Date,FCT_SOURCE,POINT,P_low,P_high,dP,low_threshold,high_threshold
2005-04-01,91.0,,0.0,0.05555555555554647,0.05555555555554647,0.999074074074074,2.9990740740740742
2005-04-01,92.0,1.7,18.681365800219986,9.148823232007475,-9.532542568212511,0.999074074074074,2.9990740740740742
2005-04-01,93.0,1.9,0.0,0.0,0.0,0.999074074074074,2.9990740740740742
2005-04-01,95.0,1.6,2.994444444444444,1.0185185185185155,-1.9759259259259285,0.999074074074074,2.9990740740740742
2005-04-01,96.0,2.2,0.0,0.0,0.0,0.999074074074074,2.9990740740740742
2005-04-01,97.0,1.8,9.981481481481481,0.0,-9.981481481481481,0.999074074074074,2.9990740740740742
2005-04-01,98.0,1.7,5.988888888888888,0.0037037037037030984,-5.985185185185185,0.999074074074074,2.9990740740740742
2005-04-01,99.0,1.9,0.0,0.018518518518515492,0.018518518518515492,0.999074074074074,2.9990740740740742
2005-07-01,1.0,1.9,9.740740740740739,0.25925925925926135,-9.481481481481477,0.9870370370370369,2.987037037037037
2005-07-01,5.0,1.8,0.0,0.12962962962963068,0.12962962962963068,0.9870370370370369,2.987037037037037
2005-07-01,9.0,2.1,0.0,0.5185185185185227,0.5185185185185227,0.9870370370370369,2.987037037037037
2005-07-01,16.0,1.8,29.533333333333328,5.259259259259261,-24.274074074074065,0.9870370370370369,2.987037037037037
2005-07-01,17.0,2.1,4.870370370370369,0.5185185185185227,-4.351851851851847,0.9870370370370369,2.987037037037037
2005-07-01,19.0,2.0,0.0,0.0,0.0,0.9870370370370369,2.987037037037037
2005-07-01,20.0,1.7,0.0,0.0,0.0,0.9870370370370369,2.987037037037037
2005-07-01,23.0,1.4,19.611111111111107,0.12962962962963068,-19.481481481481477,0.9870370370370369,2.987037037037037
2005-07-01,24.0,1.3,19.481481481481477,0.0,-19.481481481481477,0.9870370370370369,2.987037037037037
2005-07-01,26.0,1.8,9.740740740740739,0.25925925925926135,-9.481481481481477,0.9870370370370369,2.987037037037037
2005-07-01,28.0,1.2,49.222222222222214,0.0,-49.222222222222214,0.9870370370370369,2.987037037037037
2005-07-01,31.0,1.3,9.740740740740739,0.0,-9.740740740740739,0.9870370370370369,2.987037037037037
2005-07-01,32.0,1.3,29.351851851851844,0.0,-29.351851851851844,0.9870370370370369,2.987037037037037
2005-07-01,33.0,1.5,9.740740740740739,0.0,-9.740740740740739,0.9870370370370369,2.987037037037037
2005-07-01,35.0,1.7,0.0,0.0,0.0,0.9870370370370369,2.987037037037037
2005-07-01,37.0,1.8,0.0,0.25925925925926135,0.25925925925926135,0.9870370370370369,2.987037037037037
2005-07-01,38.0,1.7,0.0,0.0,0.0,0.9870370370370369,2.987037037037037
2005-07-01,39.0,1.6,9.740740740740739,0.0,-9.740740740740739,0.9870370370370369,2.987037037037037
2005-07-01,47.0,1.1,34.222222222222214,0.0,-34.222222222222214,0.9870370370370369,2.987037037037037
2005-07-01,50.0,1.6,0.0,0.0,0.0,0.9870370370370369,2.987037037037037
2005-07-01,52.0,1.3,29.481481481481474,0.0,-29.481481481481474,0.9870370370370369,2.987037037037037
2005-07-01,54.0,2.2,0.0,0.5185185185185227,0.5185185185185227,0.9870370370370369,2.987037037037037
2005-07-01,59.0,1.7,0.0,0.0,0.0,0.9870370370370369,2.987037037037037
2005-07-01,60.0,2.0,4.870370370370369,5.388888888888892,0.5185185185185226,0.9870370370370369,2.987037037037037
2005-07-01,63.0,1.8,0.0,0.0,0.0,0.9870370370370369,2.987037037037037
2005-07-01,70.0,1.7,0.0,0.0,0.0,0.9870370370370369,2.987037037037037
2005-07-01,72.0,1.2,24.351851851851848,0.0,-24.351851851851848,0.9870370370370369,2.987037037037037
2005-07-01,85.0,1.9,4.870370370370369,0.12962962962963068,-4.740740740740739,0.9870370370370369,2.987037037037037
2005-07-01,89.0,1.8,0.0,5.648148148148153,5.648148148148153,0.9870370370370369,2.987037037037037
2005-07-01,90.0,1.8,14.611111111111107,0.0,-14.611111111111107,0.9870370370370369,2.987037037037037
2005-07-01,92.0,2.3,5.880483650148147,25.775282415925936,19.89479876577779,0.9870370370370369,2.987037037037037
2005-07-01,94.0,1.6,4.870370370370369,0.12962962962963068,-4.740740740740739,0.9870370370370369,2.987037037037037
2005-07-01,95.0,1.3,3.8962962962962955,0.0,-3.8962962962962955,0.9870370370370369,2.987037037037037
2005-07-01,96.0,1.6,4.870370370370369,0.25925925925926135,-4.611111111111108,0.9870370370370369,2.987037037037037
2005-07-01,97.0,1.3,14.611111111111107,0.0,-14.611111111111107,0.9870370370370369,2.987037037037037
2005-10-01,3.0,2.3,0.0,26.000000000000018,26.000000000000018,0.9749999999999999,2.9749999999999996
2005-10-01,4.0,1.9,0.0,0.0,0.0,0.9749999999999999,2.9749999999999996
2005-10-01,5.0,1.9,9.499999999999996,0.25000000000000355,-9.249999999999993,0.9749999999999999,2.9749999999999996
2005-10-01,9.0,1.9,0.0,0.25000000000000355,0.25000000000000355,0.9749999999999999,2.9749999999999996
2005-10-01,14.0,1.4,18.999999999999993,0.0,-18.999999999999993,0.9749999999999999,2.9749999999999996
2005-10-01,15.0,1.6,9.499999999999996,0.5000000000000071,-8.99999999999999,0.9749999999999999,2.9749999999999996
2005-10-01,16.0,1.5,27.200000000000003,5.450000000000007,-21.749999999999996,0.9749999999999999,2.9749999999999996
2005-10-01,19.0,1.7,0.0,0.0,0.0,0.9749999999999999,2.9749999999999996
2005-10-01,20.0,1.8,0.0,0.0,0.0,0.9749999999999999,2.9749999999999996
2005-10-01,22.0,1.6,0.0,0.0,0.0,0.9749999999999999,2.9749999999999996
2005-10-01,24.0,1.1,37.999999999999986,0.0,-37.999999999999986,0.9749999999999999,2.9749999999999996
2005-10-01,26.0,1.9,9.499999999999996,0.5000000000000071,-8.99999999999999,0.9749999999999999,2.9749999999999996
2005-10-01,30.0,1.8,0.0,0.0,0.0,0.9749999999999999,2.9749999999999996
2005-10-01,31.0,1.4,0.0,0.0,0.0,0.9749999999999999,2.9749999999999996
2005-10-01,33.0,1.6,4.749999999999998,0.25000000000000355,-4.499999999999995,0.9749999999999999,2.9749999999999996
2005-10-01,35.0,1.7,0.0,0.0,0.0,0.9749999999999999,2.9749999999999996
2005-10-01,36.0,2.1,4.749999999999998,0.7500000000000107,-3.9999999999999876,0.9749999999999999,2.9749999999999996
2005-10-01,37.0,2.2,0.0,0.0,0.0,0.9749999999999999,2.9749999999999996
2005-10-01,38.0,1.4,0.0,0.0,0.0,0.9749999999999999,2.9749999999999996
2005-10-01,39.0,1.8,9.499999999999996,0.5000000000000071,-8.99999999999999,0.9749999999999999,2.9749999999999996
2005-10-01,42.0,1.5,9.499999999999996,0.0,-9.499999999999996,0.9749999999999999,2.9749999999999996
2005-10-01,49.0,1.7,19.249999999999996,0.25000000000000355,-18.999999999999993,0.9749999999999999,2.9749999999999996
2005-10-01,50.0,1.5,0.0,0.0,0.0,0.9749999999999999,2.9749999999999996
2005-10-01,52.0,1.4,23.999999999999993,0.0,-23.999999999999993,0.9749999999999999,2.9749999999999996
2005-10-01,54.0,1.8,0.0,0.0,0.0,0.9749999999999999,2.9749999999999996
2005-10-01,56.0,1.9,0.0,0.0,0.0,0.9749999999999999,2.9749999999999996
2005-10-01,59.0,1.4,4.749999999999998,0.0,-4.749999999999998,0.9749999999999999,2.9749999999999996
2005-10-01,60.0,2.0,4.749999999999998,5.750000000000011,1.0000000000000124,0.9749999999999999,2.9749999999999996
2005-10-01,61.0,1.6,0.0,0.0,0.0,0.9749999999999999,2.9749999999999996
2005-10-01,63.0,1.9,0.0,0.0,0.0,0.9749999999999999,2.9749999999999996
2005-10-01,68.0,1.9,7.799999999999999,15.350000000000009,7.55000000000001,0.9749999999999999,2.9749999999999996
2005-10-01,70.0,1.4,0.0,0.0,0.0,0.9749999999999999,2.9749999999999996
2005-10-01,85.0,1.9,4.749999999999998,0.25000000000000355,-4.499999999999995,0.9749999999999999,2.9749999999999996
2005-10-01,88.0,1.5,14.249999999999996,0.25000000000000355,-13.999999999999993,0.9749999999999999,2.9749999999999996
2005-10-01,89.0,1.7,0.0,0.5000000000000071,0.5000000000000071,0.9749999999999999,2.9749999999999996
2005-10-01,90.0,1.8,14.499999999999996,0.25000000000000355,-14.249999999999993,0.9749999999999999,2.9749999999999996
2005-10-01,92.0,1.6,12.539987459999995,16.79935319650001,4.2593657365000155,0.9749999999999999,2.9749999999999996
2005-10-01,93.0,1.4,0.0,0.0,0.0,0.9749999999999999,2.9749999999999996
2005-10-01,94.0,1.6,4.749999999999998,0.25000000000000355,-4.499999999999995,0.9749999999999999,2.9749999999999996
2005-10-01,95.0,1.3,3.7999999999999994,0.0,-3.7999999999999994,0.9749999999999999,2.9749999999999996
2005-10-01,96.0,1.5,4.749999999999998,0.25000000000000355,-4.499999999999995,0.9749999999999999,2.9749999999999996
2005-10-01,97.0,1.7,0.0,0.0,0.0,0.9749999999999999,2.9749999999999996
2005-10-01,99.0,1.7,0.0,0.25000000000000355,0.25000000000000355,0.9749999999999999,2.9749999999999996
2006-01-01,1.0,2.0,0.0,1.111111111111116,1.111111111111116,0.9629629629629628,2.962962962962963
2006-01-01,2.0,2.2,8.481481481481481,10.185185185185192,1.7037037037037113,0.9629629629629628,2.962962962962963
2006-01-01,4.0,2.2,0.0,0.0,0.0,0.9629629629629628,2.962962962962963
2006-01-01,5.0,1.8,0.0,0.740740740740744,0.740740740740744,0.9629629629629628,2.962962962962963
2006-01-01,10.0,1.84664539,2.7140773325925904,2.6211226203703744,-0.09295471222221607,0.9629629629629628,2.962962962962963
2006-01-01,11.0,1.8,0.0,0.0,0.0,0.9629629629629628,2.962962962962963
2006-01-01,14.0,2.2,0.0,2.222222222222232,2.222222222222232,0.9629629629629628,2.962962962962963
2006-01-01,15.0,1.7,9.259259259259256,0.740740740740744,-8.518518518518512,0.9629629629629628,2.962962962962963
2006-01-01,16.0,1.7,24.96296296296296,12.592592592592597,-12.370370370370361,0.9629629629629628,2.962962962962963
2006-01-01,19.0,1.9,0.0,0.0,0.0,0.9629629629629628,2.962962962962963
2006-01-01,20.0,2.2,0.0,0.0,0.0,0.9629629629629628,2.962962962962963
2006-01-01,22.0,2.1,0.0,0.0,0.0,0.9629629629629628,2.962962962962963
2006-01-01,23.0,1.7,14.259259259259254,5.740740740740744,-8.51851851851851,0.9629629629629628,2.962962962962963
2006-01-01,24.0,1.6,0.0,0.0,0.0,0.9629629629629628,2.962962962962963
2006-01-01,26.0,2.0,4.629629629629628,5.740740740740744,1.111111111111116,0.9629629629629628,2.962962962962963
2006-01-01,29.0,2.1,0.0,1.481481481481488,1.481481481481488,0.9629629629629628,2.962962962962963
2006-01-01,30.0,1.9,0.0,0.0,0.0,0.9629629629629628,2.962962962962963
2006-01-01,31.0,1.9,0.0,0.0,0.0,0.9629629629629628,2.962962962962963
2006-01-01,32.0,2.3,1.8518518518518514,6.481481481481488,4.629629629629637,0.9629629629629628,2.962962962962963
2006-01-01,33.0,2.0,0.0,0.0,0.0,0.9629629629629628,2.962962962962963
2006-01-01,35.0,1.9,0.0,0.0,0.0,0.9629629629629628,2.962962962962963
2006-01-01,36.0,2.5,0.0,12.592592592592606,12.592592592592606,0.9629629629629628,2.962962962962963
2006-01-01,37.0,1.9,0.0,0.0,0.0,0.9629629629629628,2.962962962962963
2006-01-01,38.0,1.7,0.0,0.0,0.0,0.9629629629629628,2.962962962962963
2006-01-01,39.0,2.1,0.0,6.481481481481488,6.481481481481488,0.9629629629629628,2.962962962962963
2006-01-01,42.0,1.7,0.0,0.0,0.0,0.9629629629629628,2.962962962962963
2006-01-01,50.0,1.8,0.0,0.0,0.0,0.9629629629629628,2.962962962962963
2006-01-01,52.0,2.0,0.0,0.740740740740744,0.740740740740744,0.9629629629629628,2.962962962962963
2006-01-01,54.0,2.0,0.0,0.740740740740744,0.740740740740744,0.9629629629629628,2.962962962962963
2006-01-01,56.0,1.9,0.0,0.0,0.0,0.9629629629629628,2.962962962962963
2006-01-01,59.0,1.7,0.0,0.370370370370372,0.370370370370372,0.9629629629629628,2.962962962962963
2006-01-01,60.0,2.1,0.0,6.111111111111116,6.111111111111116,0.9629629629629628,2.962962962962963
2006-01-01,61.0,2.2,0.0,1.481481481481488,1.481481481481488,0.9629629629629628,2.962962962962963
2006-01-01,63.0,1.6,0.0,0.0,0.0,0.9629629629629628,2.962962962962963
2006-01-01,68.0,1.9,7.7037037037037015,15.518518518518523,7.814814814814821,0.9629629629629628,2.962962962962963
2006-01-01,70.0,1.9,0.0,0.0,0.0,0.9629629629629628,2.962962962962963
2006-01-01,84.0,1.8,5.629629629629628,1.5925925925925954,-4.037037037037033,0.9629629629629628,2.962962962962963
2006-01-01,85.0,1.9,0.0,0.740740740740744,0.740740740740744,0.9629629629629628,2.962962962962963
2006-01-01,88.0,1.5,4.629629629629628,5.740740740740744,1.111111111111116,0.9629629629629628,2.962962962962963
2006-01-01,89.0,1.8,0.0,0.0,0.0,0.9629629629629628,2.962962962962963
2006-01-01,90.0,1.8,4.629629629629628,0.740740740740744,-3.888888888888884,0.9629629629629628,2.962962962962963
2006-01-01,91.0,2.0,9.576275185185182,18.085976666666667,8.509701481481486,0.9629629629629628,2.962962962962963
2006-01-01,93.0,1.8,0.0,0.0,0.0,0.9629629629629628,2.962962962962963
2006-01-01,94.0,1.9,4.629629629629628,0.370370370370372,-4.259259259259256,0.9629629629629628,2.962962962962963
2006-01-01,95.0,2.0,1.8518518518518514,2.7407407407407445,0.8888888888888931,0.9629629629629628,2.962962962962963
2006-01-01,96.0,1.8,1.8518518518518514,0.370370370370372,-1.4814814814814794,0.9629629629629628,2.962962962962963
2006-01-01,97.0,1.9,0.0,0.0,0.0,0.9629629629629628,2.962962962962963
2006-01-01,99.0,2.1,0.0,1.481481481481488,1.481481481481488,0.9629629629629628,2.962962962962963
2006-01-01,100.0,2.1,0.46296296296296285,7.981481481481488,7.518518518518525,0.9629629629629628,2.962962962962963
2006-04-01,1.0,2.1,0.0,1.4722222222222212,1.4722222222222212,0.9509259259259257,2.950925925925926
2006-04-01,2.0,2.3,4.509259259259258,10.57037037037037,6.061111111111112,0.9509259259259257,2.950925925925926
2006-04-01,3.0,2.0,0.0,0.9814814814814811,0.9814814814814811,0.9509259259259257,2.950925925925926
2006-04-01,4.0,2.5,0.0,3.9259259259259243,3.9259259259259243,0.9509259259259257,2.950925925925926
2006-04-01,5.0,2.0,0.0,1.4722222222222212,1.4722222222222212,0.9509259259259257,2.950925925925926
2006-04-01,9.0,2.4,0.0,2.9444444444444424,2.9444444444444424,0.9509259259259257,2.950925925925926
2006-04-01,10.0,2.59929602692741,0.09209221265916137,18.456617220288976,18.364525007629815,0.9509259259259257,2.950925925925926
2006-04-01,11.0,2.4,0.0,1.9629629629629621,1.9629629629629621,0.9509259259259257,2.950925925925926
2006-04-01,14.0,2.4,0.0,2.9444444444444424,2.9444444444444424,0.9509259259259257,2.950925925925926
2006-04-01,15.0,1.7,9.018518518518515,0.9814814814814811,-8.037037037037035,0.9509259259259257,2.950925925925926
2006-04-01,16.0,1.7,24.62592592592592,12.785185185185185,-11.840740740740735,0.9509259259259257,2.950925925925926
2006-04-01,20.0,2.0,0.0,0.0,0.0,0.9509259259259257,2.950925925925926
2006-04-01,22.0,2.3,0.0,2.4537037037037024,2.4537037037037024,0.9509259259259257,2.950925925925926
2006-04-01,23.0,2.2,5.509259259259258,6.4722222222222205,0.9629629629629628,0.9509259259259257,2.950925925925926
2006-04-01,24.0,2.1,0.0,1.9629629629629621,1.9629629629629621,0.9509259259259257,2.950925925925926
2006-04-01,26.0,2.6,0.0,18.925925925925924,18.925925925925924,0.9509259259259257,2.950925925925926
2006-04-01,28.0,2.5,0.0,28.435185185185187,28.435185185185187,0.9509259259259257,2.950925925925926
2006-04-01,29.0,2.3,0.0,1.4722222222222212,1.4722222222222212,0.9509259259259257,2.950925925925926
2006-04-01,31.0,2.4,0.0,2.4537037037037024,2.4537037037037024,0.9509259259259257,2.950925925925926
2006-04-01,32.0,,2.7055555555555544,6.668518518518518,3.9629629629629632,0.9509259259259257,2.950925925925926
2006-04-01,33.0,2.2,0.0,0.9814814814814811,0.9814814814814811,0.9509259259259257,2.950925925925926
2006-04-01,35.0,2.0,0.0,0.0,0.0,0.9509259259259257,2.950925925925926
2006-04-01,36.0,2.4,0.0,13.435185185185183,13.435185185185183,0.9509259259259257,2.950925925925926
2006-04-01,37.0,2.2,0.0,0.0,0.0,0.9509259259259257,2.950925925925926
2006-04-01,38.0,2.1,0.0,0.9814814814814811,0.9814814814814811,0.9509259259259257,2.950925925925926
2006-04-01,39.0,2.3,0.0,12.453703703703702,12.453703703703702,0.9509259259259257,2.950925925925926
2006-04-01,42.0,2.0,0.0,0.9814814814814811,0.9814814814814811,0.9509259259259257,2.950925925925926
2006-04-01,47.0,2.3,5.509259259259258,11.962962962962962,6.453703703703704,0.9509259259259257,2.950925925925926
2006-04-01,50.0,2.1,0.0,0.0,0.0,0.9509259259259257,2.950925925925926
2006-04-01,54.0,2.2,0.0,0.0,0.0,0.9509259259259257,2.950925925925926
2006-04-01,56.0,2.1,0.0,1.9629629629629621,1.9629629629629621,0.9509259259259257,2.950925925925926
2006-04-01,59.0,2.2,0.0,1.4722222222222212,1.4722222222222212,0.9509259259259257,2.950925925925926
2006-04-01,60.0,2.5,0.0,8.925925925925924,8.925925925925924,0.9509259259259257,2.950925925925926
2006-04-01,61.0,2.4,0.0,1.4722222222222212,1.4722222222222212,0.9509259259259257,2.950925925925926
2006-04-01,63.0,2.1,0.0,0.0,0.0,0.9509259259259257,2.950925925925926
2006-04-01,68.0,2.3,8.180007964954198,16.867781760254896,8.687773795300698,0.9509259259259257,2.950925925925926
2006-04-01,70.0,2.1,0.0,0.0,0.0,0.9509259259259257,2.950925925925926
2006-04-01,85.0,2.2,0.0,0.9814814814814811,0.9814814814814811,0.9509259259259257,2.950925925925926
2006-04-01,88.0,2.3,0.0,12.453703703703702,12.453703703703702,0.9509259259259257,2.950925925925926
2006-04-01,89.0,1.9,0.0,0.0,0.0,0.9509259259259257,2.950925925925926
2006-04-01,90.0,2.0,0.0,5.981481481481481,5.981481481481481,0.9509259259259257,2.950925925925926
2006-04-01,91.0,2.1,0.0,1.4722222222222212,1.4722222222222212,0.9509259259259257,2.950925925925926
2006-04-01,92.0,2.1,22.297860185185186,28.608955,6.311094814814815,0.9509259259259257,2.950925925925926
2006-04-01,93.0,1.8,0.0,0.0,0.0,0.9509259259259257,2.950925925925926
2006-04-01,94.0,2.0,4.705555555555555,6.687037037037038,1.9814814814814827,0.9509259259259257,2.950925925925926
2006-04-01,95.0,2.3,0.0,2.981481481481481,2.981481481481481,0.9509259259259257,2.950925925925926
2006-04-01,96.0,1.9,0.0,6.4722222222222205,6.4722222222222205,0.9509259259259257,2.950925925925926
2006-04-01,97.0,2.1,0.0,1.9629629629629621,1.9629629629629621,0.9509259259259257,2.950925925925926
2006-04-01,100.0,2.5,0.0,13.925925925925926,13.925925925925926,0.9509259259259257,2.950925925925926
2006-07-01,4.0,2.1,0.0,0.6111111111111134,0.6111111111111134,0.9388888888888887,2.9388888888888887
2006-07-01,5.0,2.0,0.0,1.83333333333334,1.83333333333334,0.9388888888888887,2.9388888888888887
2006-07-01,9.0,1.7,0.0,0.0,0.0,0.9388888888888887,2.9388888888888887
2006-07-01,10.0,2.44729914678231,0.1421551664478051,19.321110431653977,19.178955265206174,0.9388888888888887,2.9388888888888887
2006-07-01,11.0,2.1,0.0,2.4444444444444535,2.4444444444444535,0.9388888888888887,2.9388888888888887
2006-07-01,15.0,1.75,8.777777777777773,5.611111111111114,-3.166666666666659,0.9388888888888887,2.9388888888888887
2006-07-01,16.0,1.7,15.777777777777773,10.077777777777786,-5.699999999999987,0.9388888888888887,2.9388888888888887
2006-07-01,20.0,2.2,0.0,2.4444444444444535,2.4444444444444535,0.9388888888888887,2.9388888888888887
2006-07-01,22.0,2.0,0.0,0.0,0.0,0.9388888888888887,2.9388888888888887
2006-07-01,23.0,2.2,5.388888888888887,6.83333333333334,1.4444444444444535,0.9388888888888887,2.9388888888888887
2006-07-01,24.0,1.9,0.0,1.2222222222222268,1.2222222222222268,0.9388888888888887,2.9388888888888887
2006-07-01,26.0,2.3,4.388888888888887,16.83333333333334,12.444444444444454,0.9388888888888887,2.9388888888888887
2006-07-01,28.0,2.1,18.777777777777775,1.2222222222222268,-17.55555555555555,0.9388888888888887,2.9388888888888887
2006-07-01,29.0,2.1,0.0,0.0,0.0,0.9388888888888887,2.9388888888888887
2006-07-01,30.0,2.3,0.0,0.0,0.0,0.9388888888888887,2.9388888888888887
2006-07-01,31.0,2.1,0.0,0.0,0.0,0.9388888888888887,2.9388888888888887
2006-07-01,33.0,1.8,0.0,0.0,0.0,0.9388888888888887,2.9388888888888887
2006-07-01,35.0,1.8,0.0,0.0,0.0,0.9388888888888887,2.9388888888888887
2006-07-01,37.0,2.1,0.0,1.2222222222222268,1.2222222222222268,0.9388888888888887,2.9388888888888887
2006-07-01,38.0,1.8,0.0,0.0,0.0,0.9388888888888887,2.9388888888888887
2006-07-01,39.0,2.3,0.0,8.66666666666668,8.66666666666668,0.9388888888888887,2.9388888888888887
2006-07-01,42.0,,0.0,0.6111111111111134,0.6111111111111134,0.9388888888888887,2.9388888888888887
