Date,FCT_SOURCE,POINT,Mean_spd,Variance_spd,sigma_spd,Q1,Q2_median_spd,Q3,Bowley_Skewness,NIU,bins_filled,entropy_norm,I_informativeness,Bowley_smoothed,Q2_norm,A_norm,ACI,coherence
2015-01-01,52.0,1.8,1.82,0.6800999999999999,0.8246817568007673,1.2352941176470589,1.8333333333333333,2.4047619047619047,-0.0227544910179639,0.7259875889669868,9,0.5455568879020708,0.5455568879020708,-0.014382331038339358,0.496440435371299,-0.2039211861693512,0.06572653604991328,0.4493826387783278
2015-01-01,54.0,1.7,1.55,0.11,0.3316624790355399,1.2857142857142856,1.5909090909090908,1.818181818181818,-0.1463414634146341,0.3283351835251163,4,0.2848045667968947,0.2848045667968947,-0.07317073170731705,0.10944013806315239,-0.7826633667966475,-0.15388960913181848,0.4571726065404016
2015-01-01,68.0,1.7,1.735,0.207275,0.4552746423863292,1.475,1.74,1.99,-0.0291262135922328,0.4146801109382304,5,0.3725406954932723,0.3725406954932723,-0.05584751046584111,0.3602865993620667,-0.6657646944197062,-0.058051064113710284,0.3800669511360993
2015-01-01,85.0,2.2396696426,2.560635273135775,3.956741958020655,1.9891560919195492,1.557371437260629,2.3384450812391084,3.1301807526711034,0.0067789701835109,1.3957681986494923,29,0.6545373211049489,0.6545373211049489,0.0065331587713159,0.8957496840065396,0.09367255857885734,0.26811046442461267,0.5419535823735477
2015-01-01,88.0,1.8,1.735,0.5672750000000001,0.7531766061157238,1.181818181818182,1.72,2.2894736842105265,0.0282505399568037,0.686019667036757,7,0.5158453299730834,0.5158453299730834,0.0282505399568037,0.3286849431136316,0.3852820951182213,0.20109531761557453,0.5633182117583166
2015-01-01,89.0,1.8,1.8,0.7475,0.8645808232895291,1.2142857142857142,1.8333333333333333,2.388888888888889,-0.054054054054054,0.7670795778256655,9,0.5578338358255,0.5578338358255,-0.054054054054054,0.496440435371299,-0.6511582398688143,-0.026175882240498247,0.33836935995195855
2015-01-01,90.0,1.1,1.2,0.0725,0.2692582403567252,1.0357142857142858,1.2142857142857142,1.3928571428571428,6.217248937900879e-16,0.2335090199447189,3,0.22931983942487,0.22931983942487,-0.11538461538461504,-0.5120049823487504,-0.9301162720504136,-0.5322235613145248,0.7381120827267287
2015-01-01,92.0,1.5015517406,1.5747108757528,7.274566737726017,2.6971404742293306,0.5301223671723934,1.6157702989746845,2.6168873805540165,-0.0405080829326228,2.638326496261935,29,0.750776259849222,0.750776259849222,-0.0405080829326228,0.15324214951453127,-0.5244898617706264,-0.08535226644420323,0.4598130230918449
2015-01-01,93.0,1.6,1.675,0.1068749999999999,0.3269174207655504,1.5,1.7,1.9,0.0,0.3054675571250436,4,0.2807163369052558,0.2807163369052558,0.0,0.29632973091948944,0.0,0.07408243272987236,0.5
2015-01-01,94.0,1.6,1.709,1.6378606666666664,1.2797893055759868,1.09375,1.7307692307692308,2.305555555555556,-0.0513555212695616,1.1784559958088043,29,0.5972339842912957,0.5972339842912957,0.0018938194288458839,0.34579834373022544,0.027226730450948085,0.09413427242440649,0.5047074791475635
2015-01-01,95.0,1.446,1.496,0.407484,0.6383447344499679,1.1273062730627306,1.5648648648648649,1.9027027027027024,-0.1286061557061829,0.62787444209421,7,0.4623612164816244,0.4623612164816244,-0.07496677104026359,0.06309638471552849,-0.7924694690349714,-0.173225750407749,0.4749990207532294
2015-01-01,96.0,1.5,1.6,0.3525,0.5937171043518958,1.2,1.6428571428571428,2.0,-0.107142857142857,0.5738686779356152,6,0.4477984461556394,0.4477984461556394,-0.11343058350100595,0.2002839079687611,-0.9262254655343789,-0.1478183876316205,0.40724597205129476
2015-01-01,98.0,1.8,1.775,0.261875,0.511737237261468,1.5,1.8125,2.1666666666666665,0.0624999999999997,0.4585616756870573,5,0.398203415917531,0.398203415917531,-0.03771551724137938,0.4677724228201038,-0.494769196177289,-0.00518716417933389,0.38428030718369716
2015-01-01,103.0,1.6,1.55,0.335,0.5787918451395113,1.1666666666666667,1.5714285714285714,1.9285714285714288,-0.0624999999999997,0.5729853049683028,6,0.441305872255239,0.441305872255239,0.03541666666666671,0.07480967522678221,0.46939804070010904,0.1408294625315116,0.5175577574884316
2015-01-01,105.0,1.6,1.55,0.21,0.458257569495584,1.2,1.6111111111111112,1.8888888888888888,-0.1935483870967744,0.453660250082082,4,0.3646604580797665,0.3646604580797665,-0.1935483870967744,0.1450736773807581,-0.9923816078479831,-0.1813305804274583,0.42801577539223185
2015-01-01,107.0,1.6175393111,1.6784138925686498,1.2509153931511137,1.1184432900916852,1.034740717682891,1.6692917191100716,2.3158907230164383,0.0094040529438623,1.0435054691181325,29,0.5897030771377256,0.5897030771377256,0.00748228040621165,0.24532109745813283,0.10718322497019951,0.09044329477052779,0.5131471531893956
2015-01-01,112.0,2.0,2.25,0.525,0.724568837309472,1.75,2.25,2.75,0.0,0.5524190855419862,7,0.5048057872597139,0.5048057872597139,0.05357142857142835,0.8595701971020107,0.6471426274253521,0.5862109260816181,0.7781322579045615
2015-01-01,114.0,1.7,1.55,0.485,0.6964194138592059,1.25,1.7,1.95,-0.2857142857142856,0.6894328135182693,7,0.4407307636418894,0.4407307636418894,-0.3019480519480518,0.29632973091948944,-0.9996615572896673,-0.12374605827796979,0.35188527985889756
2015-01-01,115.0,1.6,1.6850670407454251,6.401633995056091,2.530145054153238,0.686514767711838,1.6810813256040276,2.674668715657252,-0.0004925010158178,2.3538143574942936,29,0.7335745458152609,0.7335745458152609,-0.00016710173421770002,0.26508336045395503,-0.002402948113307553,0.06562827244039605,0.49968150921956395
2015-04-01,1.0,1.9,1.7,0.1225,0.35,1.4166666666666667,1.7,1.95,-0.0624999999999997,0.321872944869552,3,0.2944804196655945,0.2944804196655945,-0.10267857142857124,0.3158899205428024,-0.9008169898937576,-0.10462020077944587,0.35772049631942726
2015-04-01,2.0,2.0,1.905,0.4584749999999999,0.6771078200700388,1.5,1.962962962962963,2.396551724137931,-0.0327635327635328,0.5748517067764254,7,0.4843187464469908,0.4843187464469908,-0.0381048281426072,0.6632499081434596,-0.49898537463979364,0.027475214242946917,0.33452399805261357
2015-04-01,4.0,1.5,1.4875,0.48734375,0.6981001002721601,1.05,1.5357142857142858,1.8928571428571428,-0.1525423728813562,0.6878275522055174,8,0.4898759721913768,0.4898759721913768,-0.1525423728813562,0.03248258518623893,-0.9754338307510206,-0.22826855018545295,0.4841576937495453
2015-04-01,5.0,1.4,1.4455,1.2019880833333323,1.0963521712175028,1.025,1.588235294117647,1.9558823529411764,-0.2101105845181674,1.05884876240152,25,0.5282184657878808,0.5282184657878808,-0.15130352255639365,0.12599630552925967,-0.9745541006184446,-0.18609079998953623,0.4386048918918428
2015-04-01,6.0,1.8,1.75,0.2,0.4472135954999579,1.5,1.75,2.0,0.0,0.4028448795687253,5,0.3689172581305679,0.3689172581305679,-0.02325581395348825,0.39417192322497663,-0.32248920010945525,0.015642672147846454,0.43644190588678583
2015-04-01,8.0,1.7,1.4455,1.4019880833333327,1.1840557771208806,0.9545454545454546,1.62,2.15,-0.1133079847908747,1.1435522518521912,24,0.5711604075132327,0.5711604075132327,-0.08998732572877075,0.18159034304173094,-0.8601793405142037,-0.14314830465043468,0.42189986923930795
2015-04-01,15.0,1.6,1.625,0.546875,0.739509972887452,1.25,1.7142857142857142,2.125,-0.0612244897959181,0.7027329592669849,7,0.4835771778430029,0.4835771778430029,-0.09957776213933824,0.3387594835011769,-0.8920646983294857,-0.0965247342845874,0.34890231177213515
2015-04-01,16.0,1.7,1.6142500000000002,2.2047177708333323,1.4848292059470451,0.8461538461538461,1.631578947368421,2.392857142857143,-0.0156118537907824,1.417885016503927,29,0.6387781308251915,0.6387781308251915,-0.0156118537907824,0.20158964867022894,-0.22080407853384162,-0.004589790171282804,0.4777440916917046
2015-04-01,20.0,1.7,1.59,0.3644,0.6036555309114627,1.1739130434782608,1.6428571428571428,2.0,-0.1353383458646616,0.5829204367131963,6,0.4522671903535318,0.4522671903535318,-0.11931752458068233,0.22090936392656924,-0.9373561841636604,-0.142022908451425,0.3964646207918848
2015-04-01,23.0,1.3,1.295,0.670475,0.8188253782095424,0.725,1.3043478260869563,1.9,0.0138760407030526,0.7405432272547628,9,0.5432452012097742,0.5432452012097742,0.0138760407030526,-0.36476329495837245,0.19693314258233913,-0.03894356105885463,0.4640830090125795
2015-04-01,24.0,1.6923875259,1.7925,1.04444375,1.021980308029465,1.05,1.7875,2.520833333333333,-0.0028328611898016,0.9051138395427252,9,0.5986368979375585,0.5986368979375585,0.025907149439522565,0.44941829205887784,0.35621965680204354,0.23365346027219408,0.580045814878887
2015-04-01,26.0,1.6,1.5,0.8125,0.9013878188659972,0.8333333333333333,1.5,2.1666666666666665,-1.6653345369377348e-16,0.8935620511287788,8,0.5642777462108821,0.5642777462108821,-8.326672684688674e-17,-0.031534826870185585,-1.1973903815232845e-15,-0.007883706717546696,0.5
2015-04-01,31.0,1.4,1.3,0.2225,0.4716990566028302,1.0,1.3125,1.6666666666666667,0.0625000000000001,0.4274782363881831,5,0.3858618693573776,0.3858618693573776,-0.052083333333333225,-0.3520235206559759,-0.6345326462269629,-0.3017309070954061,0.6116852080479842
2015-04-01,36.0,1.8,1.7,0.2725,0.5220153254455275,1.375,1.7,1.95,-0.1304347826086956,0.4800646001948272,5,0.3887412444476239,0.3887412444476239,-0.1304347826086956,0.3158899205428024,-0.9541058735948399,-0.11146562424771755,0.3493037857003525
2015-04-01,37.0,1.7,1.635,0.1342749999999999,0.366435533211505,1.3285714285714283,1.6382978723404256,1.904255319148936,-0.0760295670538544,0.3466504812943974,4,0.3128126661435766,0.3128126661435766,-0.04821886515958025,0.21311919734785711,-0.6001591439934043,-0.08438385847214107,0.43604728247557434
2015-04-01,38.0,1.5,1.75,0.1,0.3162277660168379,1.5416666666666667,1.75,1.9583333333333333,0.0,0.2848543461093237,3,0.2717770582582922,0.2717770582582922,0.0,0.39417192322497663,0.0,0.09854298080624416,0.5
2015-04-01,39.0,1.9,1.625,0.196875,0.4437059837324712,1.3,1.6666666666666667,1.9444444444444444,-0.1379310344827588,0.4216397755601909,4,0.3598013512765157,0.3598013512765157,-0.09528130671506366,0.2611151645998271,-0.8787291495350482,-0.11897569021807163,0.38527524674024494
2015-04-01,42.0,1.6,1.8,0.1225,0.35,1.55,1.8,2.083333333333333,0.0625000000000001,0.3090687070927289,3,0.2944804196655945,0.2944804196655945,1.97758476261356e-16,0.4671236755385674,2.8438021561178007e-15,0.1167809188846427,0.5000000000000007
2015-04-01,52.0,1.9,1.94375,1.2833984375,1.132871765691069,1.28125,1.9285714285714288,2.566666666666667,-0.0071775874044916,0.9486303652503542,14,0.5903995855700033,0.5903995855700033,-0.014966039211227756,0.6272845429531201,-0.21195203128321724,0.09002807402779502,0.4335228834642608
2015-04-01,54.0,1.8,1.625,0.246875,0.4968651728587948,1.25,1.625,1.9375,-0.0909090909090909,0.4721552731958936,5,0.398203415917531,0.398203415917531,-0.1186252771618625,0.19024588400576498,-0.9361367165788865,-0.15326263540106733,0.41095192140209774
2015-04-01,59.0,1.8,1.8,0.0975,0.3122498999199199,1.5833333333333333,1.7916666666666667,2.0,-5.32907051820075e-16,0.2757333510230962,3,0.2681638594481381,0.2681638594481381,-0.09677419354838732,0.45536046181030587,-0.883529023497273,-0.06397649860555388,0.29883790791873655
2015-04-01,68.0,1.9,1.915,0.140275,0.3745330426010501,1.630952380952381,1.9285714285714288,2.231707317073171,0.0091831802803288,0.3168316931114575,4,0.3175620199970145,0.3175620199970145,-0.009971516655952015,0.6272845429531201,-0.1424174264318986,0.11038772661567682,0.4553318748760534
2015-04-01,85.0,2.1484331006,2.3941435490831,2.838918382220902,1.6849090130392508,1.5356484162098087,2.248462485087406,2.9615603265213477,0.0001990112813355,1.229974966825117,29,0.6279759297002727,0.6279759297002727,0.0034889907324231998,0.8644077270420358,0.05013025236650398,0.23854190827424054,0.5216664887520867
2015-04-01,88.0,1.8,1.75,0.5675,0.7533259586659682,1.195121951219512,1.75,2.304878048780488,-2.0008414949288536e-16,0.6785873867620713,7,0.5161595127517427,0.5161595127517427,0.014125269978401736,0.39417192322497663,0.20037566396774723,0.16037660467797832,0.5394912304168242
2015-04-01,89.0,1.9,1.95,0.785,0.8860022573334675,1.4166666666666667,1.95,2.583333333333333,0.0857142857142859,0.7402894313348591,9,0.5582349939991026,0.5582349939991026,0.01583011583011596,0.6500295821846616,0.2237876251281174,0.25023253813673335,0.5727342882300639
2015-04-01,91.0,1.7,1.60625,0.2012109375,0.4485654216499528,1.2678571428571428,1.609375,1.921875,-0.0443686006825939,0.4299126025636826,6,0.3713164983717285,0.3713164983717285,-0.042732245546776404,0.16310516601242153,-0.5472851227967181,-0.08747153027635131,0.4553674845950564
2015-04-01,92.0,1.78805,1.574710982399875,7.274567454355836,2.697140607079252,0.5301223867107224,1.6157703330582776,2.616887455764481,-0.0405080691137319,2.623262637041755,29,0.7507762678276594,0.7507762678276594,-0.04050807602317735,0.17424624153757917,-0.5244897897442098,-0.07955866478476979,0.45430481270611817
2015-04-01,93.0,1.9,1.9875,0.08734375,0.2955397604384222,1.725,1.975,2.25,0.0476190476190474,0.2437647633324383,4,0.254638667479456,0.254638667479456,0.023809523809523687,0.6751664429506093,0.3296051351483918,0.3070929409452883,0.6112691633381973
2015-04-01,94.0,1.8,1.85525,2.0931516041666662,1.446772823966039,1.1964285714285714,1.8173076923076923,2.430555555555556,-0.0061835270838487,1.250915267093503,29,0.6099288516454465,0.6099288516454465,-0.028769524176705166,0.49103198164484513,-0.39161900445442077,0.02007402865062572,0.4038512720964822
2015-04-01,95.0,1.7385,1.7884999999999998,0.36176775,0.6014713210120662,1.3286852589641434,1.749240121580547,2.222513089005236,0.0589801559500125,0.5335289243475436,6,0.4500692260115408,0.4500692260115408,-0.034812999878085185,0.39302046679262764,-0.4626023724113352,-0.014232766563502105,0.40909389982776
2015-04-01,96.0,2.1,2.1,0.3525,0.5937171043518958,1.7,2.142857142857143,2.5,-0.107142857142857,0.4719765344108996,6,0.4477984461556394,0.4477984461556394,-0.107142857142857,0.8079727774815778,-0.9122435235716163,-0.006854030686765786,0.13146603326013
2015-04-01,98.0,1.8,1.8,0.2975,0.5454356057317857,1.5,1.8125,2.2,0.1071428571428573,0.4816487927596071,5,0.4170375363780848,0.4170375363780848,0.08482142857142848,0.4844622107553343,0.8395796091950132,0.4656471679708256,0.7033722967878578
2015-04-01,103.0,1.7,1.55,0.335,0.5787918451395113,1.1666666666666667,1.5714285714285714,1.9285714285714288,-0.0624999999999997,0.569635238492788,6,0.441305872255239,0.441305872255239,-0.0624999999999997,0.09623457889558823,-0.7156941152258359,-0.14419863924825724,0.4655627391015955
2015-04-01,105.0,1.6,1.675,0.131875,0.3631459761583487,1.3571428571428572,1.6666666666666667,1.9444444444444444,-0.0540540540540542,0.3375499962968449,3,0.2999146350821949,0.2999146350821949,-0.12380122057541429,0.2611151645998271,-0.9447256519014682,-0.12874398809642915,0.3766589029510346
2015-04-01,107.0,1.9361989989,2.00322897885825,0.842486912234262,0.91787085814632,1.443685396279855,1.9853429605565784,2.5220007310388928,-0.004636671327248,0.7530526092986856,29,0.5418041521424343,0.5418041521424343,0.0023836908083071503,0.6851323050515242,0.03426448001095757,0.18407128243289972,0.5117378510856496
2015-04-01,108.0,1.74438,1.8346500000000003,0.7636593775,0.8738760652975913,1.197129466900996,1.8316742081447963,2.4594453165881736,-0.0053660364021427,0.7614606968598675,9,0.5609327163197897,0.5609327163197897,-0.00311235138679685,0.5103329734021754,-0.04472630800099901,0.11374476226026355,0.4885873451242743
2015-04-01,110.0,1.6,1.72034858891655,3.8034872980844394,1.9502531369246503,0.8506573631529287,1.7006500101205413,2.539784729555328,-0.0064281283630798,1.778288499135095,29,0.6806869216207773,0.6806869216207773,6.48938166560001e-05,0.31693876293077694,0.0009331843855420464,0.07949149046401736,0.50014788115237
2015-04-01,112.0,2.5,2.375,0.571875,0.7562241731127087,1.8333333333333333,2.5,2.9166666666666665,-0.2307692307692309,0.5548773139167806,7,0.5096648940629648,0.5096648940629648,-0.11538461538461545,0.9426764510683427,-0.9301162720504144,0.0003868575756594464,0.06160064679129912
2015-04-01,114.0,1.5,1.47,0.5065999999999999,0.7117583859709697,1.1,1.5714285714285714,1.9285714285714288,-0.1379310344827584,0.695402717145692,8,0.4871197253703215,0.4871197253703215,-0.211822660098522,0.09623457889558823,-0.9954888636321685,-0.20327632954184266,0.4520997742065553
2015-04-01,115.0,1.9,2.115091733946225,6.335636909617404,2.517069111013324,1.0036073311842482,1.9763753166960485,2.9540178280829488,0.0024992307428876,1.9914748374407212,29,0.7245789503775836,0.7245789503775836,0.0010033648635349,0.6765061283108257,0.014427564494064616,0.1744193594150032,0.5048801678984172
2015-07-01,4.0,1.6,1.4875,0.48734375,0.6981001002721601,1.05,1.5357142857142858,1.8928571428571428,-0.1525423728813562,0.6918818871039999,8,0.4898759721913768,0.4898759721913768,-0.1525423728813562,0.054024980596753966,-0.9754338307510206,-0.21821315914550216,0.47365110311012937
2015-07-01,6.0,1.6,1.625,0.146875,0.3832427429188973,1.3333333333333333,1.65,1.9,-0.1176470588235293,0.3622202009074169,4,0.326645952542804,0.326645952542804,-0.05882352941176465,0.25336314632964,-0.6889177014278021,-0.08988252362353172,0.41272682180203424
2015-07-01,15.0,1.8,1.85,0.465,0.6819090848492928,1.5,1.8571428571428568,2.3,0.1071428571428567,0.5881052359867589,7,0.4799639790328488,0.4799639790328488,0.022959183673469316,0.5583491699296366,0.3186619812041325,0.2582632639018843,0.5889623263467304
2015-07-01,16.0,1.7,1.6142500000000002,2.2047177708333323,1.4848292059470451,0.8461538461538461,1.631578947368421,2.392857142857143,-0.0156118537907824,1.4101670595963924,29,0.6387781308251915,0.6387781308251915,-0.0156118537907824,0.22220325092085716,-0.22080407853384162,0.00033263106370393124,0.47546830796659806
2015-07-01,20.0,1.8,1.625,0.346875,0.5889609494694873,1.25,1.6875,2.0,-0.1666666666666666,0.5566538633416649,6,0.4404747215052949,0.4404747215052949,-0.15100250626566408,0.31514242221056593,-0.9743356896993012,-0.1141962505518525,0.34647274535097994
2015-07-01,22.0,1.8,1.975,0.361875,0.6015604707757982,1.5714285714285714,1.9285714285714288,2.4,0.1379310344827584,0.4962524968629599,6,0.4526575529588902,0.4526575529588902,0.1379310344827584,0.640198463290042,0.9628411297659437,0.6477920713732764,0.8082047058343025
2015-07-01,23.0,1.5,1.295,0.670475,0.8188253782095424,0.725,1.3043478260869563,1.9,0.0138760407030526,0.7442158786124423,9,0.5432452012097742,0.5432452012097742,0.0138760407030526,-0.3459058925493973,0.19693314258233913,-0.0347061691035621,0.4659398327712491
2015-07-01,24.0,1.6536297661,1.7925,1.04444375,1.021980308029465,1.05,1.7875,2.520833333333333,-0.0028328611898016,0.9008710440631962,9,0.5986368979375585,0.5986368979375585,-0.0028328611898016,0.4664744249225921,-0.04071452958419893,0.10441843532733765,0.49050385661310847
