Date,FCT_SOURCE,POINT,Mean_spd,Variance_spd,sigma_spd,Q1,Q2_median_spd,Q3,Bowley_Skewness,NIU,bins_filled,entropy_norm,I_informativeness,Bowley_smoothed,Q2_norm,A_norm,ACI,coherence
2006-04-01,70,1.9,2.025,0.061875,0.248746859276655,1.7777777777777777,2.0454545454545454,2.2727272727272725,-0.081632653061225,0.2456946349811826,2,0.2607517487367015,0.2607517487367015,0.02440106477373505,0.14767262049612548,0.3816863715496206,0.1397990285049308,0.5281823133471951
2006-04-01,72,2.0,2.0125,0.2873437499999999,0.5360445410597892,1.625,2.0357142857142856,2.392857142857143,-0.0697674418604648,0.5327253479010513,6,0.5616435597705893,0.5616435597705893,-0.0348837209302324,0.11635373699399743,-0.5188350827096344,-0.0945460476350792,0.46981579962157216
2006-04-01,88,1.8,1.75,0.525,0.724568837309472,1.25,1.75,2.25,0.0,0.6480740698407861,7,0.668821109878258,0.668821109878258,0.05357142857142835,-0.6740790585953563,0.7077410308720028,0.0044006851121752445,0.26146329609024666
2006-04-01,89,1.8,2.3875,2.32171875,1.5237187240432533,1.6875,2.0,2.5,0.2307692307692307,1.2935651552244325,7,0.6149797219062879,0.6149797219062879,0.2307692307692307,0.0,0.9990038989635036,0.2497509747408759,0.5
2006-04-01,90,1.8,2.1,0.3025,0.55,1.6666666666666667,2.083333333333333,2.5,-2.664535259100376e-16,0.5244044240850758,5,0.5602856216498066,0.5602856216498066,-1.332267629550188e-16,0.26616073850966393,-2.1950450634916204e-15,0.06654018462741539,0.4999999999999997
2006-04-01,92,1.8,2.130359,6.150012156119001,2.479921804436382,1.0818342867946191,1.898610856689259,2.7270984962522693,0.0071180480320732,2.332543699282355,9,0.8107520574179969,0.8107520574179969,0.0036491182240472,-0.32015429412669005,0.06005055823471177,-0.06377578151541628,0.49038727795822606
2006-04-01,93,2.0,2.0,0.0625,0.25,1.75,2.0,2.25,0.0,0.25,2,0.2626495350371935,0.2626495350371935,0.0,0.0,0.0,0.0,0.5
2006-04-01,94,1.9,1.9925,1.44056875,1.200236955771651,1.5897435897435896,1.91025641025641,2.310344827586207,0.1104294478527608,1.1957612274828802,9,0.6212831926685713,0.6212831926685713,-0.013750793314999198,-0.285542506260652,-0.22275982699731908,-0.13515853068302322,0.5318036996475018
2006-04-01,95,1.8,1.75,0.575,0.758287544405155,1.2105263157894737,1.78,2.333333333333333,-0.0143749999999999,0.6782329983125267,7,0.680553610220618,0.680553610220618,-0.0143749999999999,-0.6169093028770646,-0.23251124319168967,-0.24281500668993997,0.5717191744742325
2006-04-01,97,1.8,1.85,0.1399999999999999,0.3741657386773941,1.5909090909090908,1.818181818181818,2.1,0.1071428571428573,0.3489113503954587,4,0.4205056630080603,0.4205056630080603,0.05357142857142865,-0.5335116896574098,0.7077410308720051,0.027110603249435733,0.3112059433897998
2006-04-01,100,2.0,2.1075,1.4790687500000002,1.2161697044409552,1.64,2.1,2.4571428571428573,-0.1258741258741257,1.15563932839634,9,0.6558946904618979,0.6558946904618979,-0.0552447552447553,0.3160680763908786,-0.7212344561089897,-0.0782012452823218,0.386020406415405
2006-07-01,4,2.1,2.05,0.06,0.2449489742783178,1.8125,2.083333333333333,2.2916666666666665,-0.1304347826086966,0.2390457218668787,2,0.2550197221776054,0.2550197221776054,-0.1304347826086966,0.26616073850966393,-0.9731756309547034,-0.13097077143256972,0.37048942768274395
2006-07-01,5,1.8,1.75,0.3,0.5477225575051661,1.375,1.75,2.125,0.0,0.4898979485566355,5,0.5573234275045237,0.5573234275045237,-2.664535259100375e-16,-0.6740790585953563,-4.390090126983239e-15,-0.1685197646488407,0.5000000000000014
2006-07-01,9,2.0,2.0,0.3125,0.5590169943749475,1.6428571428571428,2.0,2.357142857142857,0.0,0.5590169943749475,6,0.5664771721049463,0.5664771721049463,0.05882352941176475,0.0,0.748342348606068,0.187085587151517,0.5
2006-07-01,10,2.0,2.2328991327337007,1.8178975314921135,1.3482943044795943,1.581121059483952,2.103530189025597,2.628969293880646,0.0028916165661601,1.2142858281329916,9,0.6920981852709014,0.6920981852709014,0.0028916165661601,0.32642895901814445,0.04760628117176805,0.09496194338954808,0.5077700344028127
2006-07-01,11,2.0,1.95,0.11,0.3316624790355399,1.6875,2.0,2.25,-0.1111111111111111,0.3236694374850747,3,0.3574565742634199,0.3574565742634199,-0.1111111111111111,0.0,-0.9498913294223088,-0.2374728323555772,0.5
2006-07-01,15,1.6,1.75,0.25,0.5,1.4,1.7222222222222223,2.0,-0.0740740740740745,0.4472135954999579,5,0.5193199703955503,0.5193199703955503,-0.0740740740740745,-0.7206956331664793,-0.8397853796376038,-0.6262325998062269,0.8026148279509375
2006-07-01,16,2.0,2.27,5.67835,2.382928870109219,1.181818181818182,2.055555555555556,2.8461538461538463,-0.0499533146591966,2.1145074443670007,9,0.8085092830821552,0.8085092830821552,-0.0499533146591966,0.17984081852510855,-0.6767163005038945,-0.10910128322932017,0.4391493933040481
2006-07-01,20,2.0,1.975,0.186875,0.4322904116447645,1.6428571428571428,2.0,2.3125,-0.0666666666666667,0.4269860339293684,4,0.4731918967211457,0.4731918967211457,-0.09855072463768166,0.0,-0.9251623755545716,-0.2312905938886429,0.5
2006-07-01,22,1.9,1.925,0.156875,0.3960744879438714,1.6363636363636362,1.863636363636364,2.2,0.1935483870967737,0.3820081577115069,4,0.4304192055804915,0.4304192055804915,0.18010752688172013,-0.41883718586548957,0.9947230157215531,0.08398906269348595,0.2916865056897758
2006-07-01,23,2.0,2.0275,1.60486875,1.2668341446298328,1.4666666666666668,1.98,2.48,-0.0131578947368419,1.2497664015303664,9,0.7063387593615102,0.7063387593615102,-0.0131578947368419,-0.0653612297858498,-0.21345601324028074,-0.07067680770200013,0.5069758737652847
2006-07-01,24,1.9,1.975,0.311875,0.558457697592217,1.625,1.9375,2.333333333333333,0.1176470588235295,0.551605196388619,6,0.5637612958633806,0.5637612958633806,0.1176470588235295,-0.2017397517663905,0.9594032609185595,0.15275447672462447,0.4032251121492121
2006-07-01,26,2.0,1.975,0.324375,0.5695392874947259,1.5416666666666667,1.9583333333333333,2.409090909090909,0.0393013100436684,0.5625508107132604,6,0.5788292878654656,0.5788292878654656,-0.01816447102858595,-0.13552464707668718,-0.29065169862967954,-0.1107409079472227,0.5196952344395135
2006-07-01,28,1.9,1.84,1.8394,1.356244815658294,1.25,1.8,2.375,0.0222222222222221,1.2592416984727015,9,0.7093630120627753,0.7093630120627753,0.12649572649572635,-0.5747219846227449,0.9695144320624656,0.043703399718489896,0.22139937074233318
2006-07-01,30,1.9,1.85,0.04,0.2,1.65625,1.8125,1.96875,0.0,0.1865009616480627,2,0.1896140784524526,0.1896140784524526,0.04081632653061225,-0.5466817626424317,0.586615465958317,0.006781821263410336,0.3396540115382979
2006-07-01,33,2.0,2.0,0.0625,0.25,1.75,2.0,2.25,0.0,0.25,2,0.2626495350371935,0.2626495350371935,0.0,0.0,0.0,0.0,0.5
2006-07-01,35,2.2,2.1,0.2025,0.45,1.75,2.125,2.4375,-0.0909090909090909,0.4290581651605165,4,0.4849664353522225,0.4849664353522225,-0.0909090909090909,0.3877005086612536,-0.9047533185981579,-0.08392111955800255,0.3246133390832685
2006-07-01,37,2.0,2.0,0.0625,0.25,1.75,2.0,2.25,0.0,0.25,2,0.2626495350371935,0.2626495350371935,-0.0588235294117642,0.0,-0.748342348606064,-0.187085587151516,0.5
2006-07-01,39,1.9,2.0,0.3125,0.5590169943749475,1.6428571428571428,2.0,2.357142857142857,0.0,0.5590169943749475,6,0.5664771721049463,0.5664771721049463,-1.332267629550188e-16,0.0,-2.1950450634916204e-15,-5.487612658729051e-16,0.5
2006-07-01,42,1.7,1.8,0.0725,0.2692582403567252,1.6071428571428572,1.7857142857142856,1.9642857142857144,1.243449787580175e-15,0.2457980200625437,3,0.3038276370677527,0.3038276370677527,1.243449787580175e-15,-0.6051914672751074,2.0487087259255117e-14,-0.15129786681876983,0.4999999999999938
2006-07-01,54,1.8,1.75,0.3,0.5477225575051661,1.375,1.75,2.125,0.0,0.4898979485566355,5,0.5573234275045237,0.5573234275045237,0.0,-0.6740790585953563,0.0,-0.16851976464883908,0.5
2006-07-01,56,2.0,2.15,0.115,0.3391164991562634,1.8571428571428568,2.15,2.4,-0.0789473684210523,0.3162277660168379,3,0.3783848574949194,0.3783848574949194,-0.0789473684210523,0.45493766869723595,-0.8619128662482464,-0.061848363649333486,0.30394168500443514
2006-07-01,60,1.9,1.975,0.311875,0.558457697592217,1.625,1.9375,2.333333333333333,0.1176470588235295,0.551605196388619,6,0.5637612958633806,0.5637612958633806,0.02757352941176445,-0.2017397517663905,0.425428547957317,0.05112262879964663,0.45708707517037744
2006-07-01,63,2.0,1.975,0.111875,0.3344772040064913,1.7,1.95,2.25,0.0909090909090909,0.3303730338018141,4,0.3837215277671393,0.3837215277671393,0.04545454545454545,-0.16219128357450507,0.6344978674220855,0.10592537554614008,0.4485449882287629
2006-07-01,65,1.9,1.85,0.09,0.3,1.625,1.8333333333333333,2.083333333333333,0.0909090909090915,0.2797514424720941,3,0.3402524510476205,0.3402524510476205,0.045454545454545615,-0.49710574139067465,0.6344978674220871,0.023514231893416084,0.3422937336021707
2006-07-01,70,1.8,1.95,0.06,0.2449489742783178,1.7083333333333333,1.9166666666666667,2.1875,0.1304347826086951,0.2390457218668787,2,0.2550197221776054,0.2550197221776054,0.02440106477373505,-0.26616073850966465,0.3816863715496206,0.02594734811675294,0.44920503673463935
2006-07-01,84,1.9,2.1075,0.70281875,0.8383428594554856,1.6714285714285717,2.03125,2.421875,0.041046995835812,0.796617425618532,7,0.5785727637921038,0.5785727637921038,0.041046995835812,0.10191763182892997,0.5891025956886903,0.18312726038082225,0.5300199707284334
2006-07-01,89,2.0,2.4625,2.25796875,1.5026539022675849,1.8,2.1875,2.5,-0.107142857142857,1.2425418529813217,7,0.6149797219062879,0.6149797219062879,0.06181318681318685,0.5466817626424317,0.7692281267154485,0.4673200620538495,0.7102614940934686
2006-07-01,93,2.0,2.0,0.0625,0.25,1.75,2.0,2.25,0.0,0.25,2,0.2626495350371935,0.2626495350371935,0.0,0.0,0.0,0.0,0.5
2006-07-01,94,1.9,1.88,1.13185,1.0638843922156205,1.5357142857142858,1.7589285714285714,1.9821428571428568,4.973799150320702e-16,1.0052762591162974,8,0.5195614828550058,0.5195614828550058,0.05521472392638065,-0.6578200644003486,0.7209969578319343,0.00830324014921668,0.2628568673832708
2006-07-01,95,1.9,1.8925,0.9878187500000002,0.993890713308058,1.3055555555555556,1.86,2.409090909090909,-0.0048512585812353,0.9444234568847926,8,0.6907265240393728,0.6907265240393728,-0.009613129290617597,-0.4286011850410298,-0.15707471076043553,-0.15627625173234466,0.5336612035859498
2006-07-01,97,1.9,1.825,0.106875,0.3269174207655505,1.5909090909090908,1.818181818181818,2.083333333333333,0.0769230769230772,0.3015915231045306,3,0.3692872369651531,0.3692872369651531,0.09203296703296726,-0.5335116896574098,0.9080569728697299,0.048273361536054736,0.25777049504953886
2006-07-01,99,1.8,1.925,0.156875,0.3960744879438714,1.6363636363636362,1.863636363636364,2.2,0.1935483870967737,0.3820081577115069,4,0.4304192055804915,0.4304192055804915,0.1935483870967737,-0.41883718586548957,0.9966080806403328,0.08414994406593777,0.29129173804689806
2006-10-01,1,2.0,2.4875,2.40921875,1.5521658255482884,1.625,2.25,2.875,0.0,1.272651899437885,7,0.6950860633819774,0.6950860633819774,0.0,0.6740790585953563,0.0,0.16851976464883908,0.5
2006-10-01,2,1.5,1.7725,0.79011875,0.8888862413155015,1.2647058823529411,1.84,2.369565217391304,-0.0413888888888892,0.8022974901675339,8,0.6960708827028917,0.6960708827028917,-0.0413888888888892,-0.4805016883200408,-0.5927685260105465,-0.3447414435658301,0.6424131387655247
2006-10-01,3,,2.0,0.1625,0.4031128874149275,1.6875,2.0,2.3125,0.0,0.4031128874149275,4,0.4522636134896463,0.4522636134896463,0.0,0.0,0.0,0.0,0.5
2006-10-01,5,1.6,1.75,0.225,0.4743416490252569,1.4,1.75,2.1,0.0,0.4242640687119284,5,0.515046295285736,0.515046295285736,0.0,-0.6740790585953563,0.0,-0.16851976464883908,0.5
2006-10-01,9,2.0,2.175,0.231875,0.4815340071064555,1.7857142857142856,2.142857142857143,2.5,0.0,0.4442301492829081,5,0.5139472650975077,0.5139472650975077,0.0,0.4362034405623495,0.0,0.10905086014058737,0.5
2006-10-01,10,2.0,2.2328991327337007,1.8178975314921135,1.3482943044795943,1.581121059483952,2.103530189025597,2.628969293880646,0.0028916165661601,1.2142858281329916,9,0.6920981852709014,0.6920981852709014,0.0028916165661601,0.32642895901814445,0.04760628117176805,0.09496194338954808,0.5077700344028127
2006-10-01,11,2.0,1.95,0.11,0.3316624790355399,1.6875,2.0,2.25,-0.1111111111111111,0.3236694374850747,3,0.3574565742634199,0.3574565742634199,-0.1111111111111111,0.0,-0.9498913294223088,-0.2374728323555772,0.5
2006-10-01,15,1.6,1.75,0.25,0.5,1.4,1.7222222222222223,2.0,-0.0740740740740745,0.4472135954999579,5,0.5193199703955503,0.5193199703955503,-0.0740740740740745,-0.7206956331664793,-0.8397853796376038,-0.6262325998062269,0.8026148279509375
2006-10-01,16,2.0,2.27,5.67835,2.382928870109219,1.181818181818182,2.055555555555556,2.8461538461538463,-0.0499533146591966,2.1145074443670007,9,0.8085092830821552,0.8085092830821552,-0.0499533146591966,0.17984081852510855,-0.6767163005038945,-0.10910128322932017,0.4391493933040481
2006-10-01,19,2.0,2.0,0.0625,0.25,1.75,2.0,2.25,0.0,0.25,2,0.2626495350371935,0.2626495350371935,0.0,0.0,0.0,0.0,0.5
2006-10-01,20,2.0,1.875,0.271875,0.5214163403653552,1.5,1.9166666666666667,2.2857142857142856,-0.0606060606060609,0.4915960401250875,5,0.5420732146598727,0.5420732146598727,-0.06363636363636381,-0.26616073850966465,-0.781212047658795,-0.3162877223073878,0.6039639877687561
2006-10-01,22,1.9,1.925,0.156875,0.3960744879438714,1.6363636363636362,1.863636363636364,2.2,0.1935483870967737,0.3820081577115069,4,0.4304192055804915,0.4304192055804915,0.1935483870967737,-0.41883718586548957,0.9966080806403328,0.08414994406593777,0.29129173804689806
2006-10-01,23,2.0,2.0275,1.60486875,1.2668341446298328,1.4666666666666668,1.98,2.48,-0.0131578947368419,1.2497664015303664,9,0.7063387593615102,0.7063387593615102,-0.0131578947368419,-0.0653612297858498,-0.21345601324028074,-0.07067680770200013,0.5069758737652847
2006-10-01,24,1.9,1.975,0.311875,0.558457697592217,1.625,1.9375,2.333333333333333,0.1176470588235295,0.551605196388619,6,0.5637612958633806,0.5637612958633806,0.1176470588235295,-0.2017397517663905,0.9594032609185595,0.15275447672462447,0.4032251121492121
2006-10-01,26,1.8,1.9375,0.24609375,0.4960783708246107,1.625,1.9375,2.3076923076923075,0.0845070422535208,0.4812667109398109,5,0.5197950322847903,0.5197950322847903,0.0619041761485946,-0.2017397517663905,0.7698395026101962,0.11996743802190807,0.4223463849217287
2006-10-01,30,1.9,1.85,0.04,0.2,1.65625,1.8125,1.96875,0.0,0.1865009616480627,2,0.1896140784524526,0.1896140784524526,0.0,-0.5466817626424317,0.0,-0.13667044066060793,0.5
2006-10-01,33,2.0,2.0,0.2625,0.51234753829798,1.5833333333333333,2.0,2.4166666666666665,-2.664535259100376e-16,0.51234753829798,4,0.5176692572147991,0.5176692572147991,-1.332267629550188e-16,0.0,-2.1950450634916204e-15,-5.487612658729051e-16,0.5
2006-10-01,35,2.0,2.15,0.09,0.3,1.9166666666666667,2.1666666666666665,2.375,-0.0909090909090901,0.2797514424720941,3,0.3402524510476205,0.3402524510476205,-0.0909090909090905,0.49710574139067404,-0.9047533185981567,-0.0560761974903726,0.27512096539129527
2006-10-01,36,2.0,1.95,0.51,0.714142842854285,1.5,2.071428571428572,2.4285714285714284,-0.2307692307692314,0.6969320524371695,7,0.64713302867475,0.64713302867475,-0.02354788069073825,0.2295991170327551,-0.3696132193156129,-0.032033025972722014,0.4575685656007506
2006-10-01,37,2.0,2.0,0.0625,0.25,1.75,2.0,2.25,0.0,0.25,2,0.2626495350371935,0.2626495350371935,0.0,0.0,0.0,0.0,0.5
2006-10-01,39,1.9,1.985,0.362275,0.6018928476066152,1.5757575757575757,1.9545454545454544,2.4074074074074074,0.089068825910931,0.5974288093706311,6,0.6017633143045188,0.6017633143045188,0.0445344129554655,-0.1476726204961262,0.6253537721765471,0.10839210732399121,0.4538261848627759
2006-10-01,47,1.9,1.9,0.3025,0.55,1.5,1.9166666666666667,2.333333333333333,0.0,0.5244044240850758,5,0.5602856216498066,0.5602856216498066,-0.0450236966824645,-0.26616073850966465,-0.6302379195022175,-0.2616911708646651,0.5838722950457524
2006-10-01,52,2.0,2.0,0.1625,0.4031128874149275,1.6875,2.0,2.3125,0.0,0.4031128874149275,4,0.4522636134896463,0.4522636134896463,0.0,0.0,0.0,0.0,0.5
2006-10-01,54,1.9,1.75,0.1,0.3162277660168379,1.5416666666666667,1.75,1.9583333333333333,0.0,0.282842712474619,3,0.3600795361924829,0.3600795361924829,0.0,-0.6740790585953563,0.0,-0.16851976464883908,0.5
2006-10-01,56,2.1,2.15,0.115,0.3391164991562634,1.8571428571428568,2.15,2.4,-0.0789473684210523,0.3162277660168379,3,0.3783848574949194,0.3783848574949194,-0.0789473684210523,0.45493766869723595,-0.8619128662482464,-0.061848363649333486,0.30394168500443514
2006-10-01,58,1.9,1.88,0.1651,0.4063249930782009,1.59375,1.8727678571428568,2.2011834319526624,0.0813220265275053,0.3839410296982002,6,0.4585182120493348,0.4585182120493348,0.0813220265275053,-0.3938900071586717,0.8716391619142511,0.07843088965128125,0.32833502213690857
2006-10-01,59,2.0,2.025,0.061875,0.248746859276655,1.7777777777777777,2.0454545454545454,2.2727272727272725,-0.081632653061225,0.2456946349811826,2,0.2607517487367015,0.2607517487367015,-0.0408163265306125,0.14767262049612548,-0.5866154659583197,-0.10022963116949288,0.45668647845918964
2006-10-01,60,1.9,1.975,0.311875,0.558457697592217,1.625,1.9375,2.333333333333333,0.1176470588235295,0.551605196388619,6,0.5637612958633806,0.5637612958633806,0.1176470588235295,-0.2017397517663905,0.9594032609185595,0.15275447672462447,0.4032251121492121
2006-10-01,63,1.9,1.925,0.081875,0.2861380785564899,1.6785714285714286,1.8571428571428568,2.1,0.1525423728813559,0.2759760690670016,3,0.2826890709583588,0.2826890709583588,0.1217257318952234,-0.43620344056235066,0.9644178807524176,0.07650098074460998,0.28965880113797227
2006-10-01,68,1.8,1.74,1.0661499999999997,1.0325453985176631,1.3235294117647058,1.7375,2.1052631578947367,-0.0591089108910894,0.919864551795966,9,0.6384279326299409,0.6384279326299409,-0.0591089108910894,-0.6957889895635716,-0.7504038599154479,-0.550320756903565,0.7610613717275867
2006-10-01,70,1.8,1.925,0.056875,0.2384848003542364,1.6923076923076923,1.8846153846153848,2.142857142857143,0.1463414634146341,0.2300151663351485,2,0.2453325404374683,0.2453325404374683,0.1383881230116646,-0.3606408590605148,0.979295953857923,0.10004052935049605,0.3234129329630962
2006-10-01,72,2.0,1.9875,0.26234375,0.5121950312136969,1.625,2.03125,2.34375,-0.1304347826086956,0.5090235144584235,6,0.5407152765390898,0.5407152765390898,-0.1001011122345802,0.10191763182892997,-0.9287569150911058,-0.18714335021761874,0.452671647334586
2006-10-01,82,2.0,1.75,0.1125,0.3354101966249684,1.5227272727272727,1.75,1.9772727272727275,0.0,0.3,3,0.3789440395034387,0.3789440395034387,-0.0333333333333334,-0.6740790585953563,-0.49992055962622706,-0.3924052575821611,0.6684929901026554
2006-10-01,84,,2.1075,0.70281875,0.8383428594554856,1.6714285714285717,2.03125,2.421875,0.041046995835812,0.796617425618532,7,0.5785727637921038,0.5785727637921038,0.041046995835812,0.10191763182892997,0.5891025956886903,0.18312726038082225,0.5300199707284334
2006-10-01,88,1.9,1.75,0.525,0.724568837309472,1.25,1.75,2.25,0.0,0.6480740698407861,7,0.668821109878258,0.668821109878258,0.0,-0.6740790585953563,0.0,-0.16851976464883908,0.5
2006-10-01,89,2.0,2.4625,2.25796875,1.5026539022675849,1.8,2.1875,2.5,-0.107142857142857,1.2425418529813217,7,0.6149797219062879,0.6149797219062879,-0.107142857142857,0.5466817626424317,-0.9430905091005518,-0.04800803441985982,0.242214809076781
