Date,FCT_SOURCE,POINT,Mean_spd,Variance_spd,sigma_spd,Q1,Q2_median_spd,Q3,Bowley_Skewness,NIU,bins_filled,entropy_norm,I_informativeness,Bowley_smoothed,Q2_norm,A_norm,ACI,coherence
2020-04-01,56.0,-4.0,-5.2,3.600625,1.8975312909145925,-6.666666666666667,-5.0,-3.75,-0.1428571428571429,0.6939522025634939,12,0.6534856846376346,0.6534856846376346,-0.07142857142857145,-0.9999992788714341,-0.7062174729769011,-0.7277939914395966,0.8531084818516538
2020-04-01,63.0,-3.6,-3.425,3.9990625,1.99976561126548,-5.0,-3.571428571428572,-1.5,0.1836734693877552,0.8374736111464514,13,0.7128958182582574,0.7128958182582574,0.11311333043855852,-0.9999788943923316,0.8838113039709383,-0.0033748819423710806,0.05810367470184813
2020-04-01,73.0,-4.4,-4.8,2.831875,1.682817577754642,-6.0,-4.6,-3.6,-0.166666666666667,0.6325822297361767,12,0.6612241665311317,0.6612241665311317,-0.1458333333333335,-0.9999981438992869,-0.9463739566817819,-0.9470911369132913,0.9731861000582029
2020-04-01,90.0,-4.5,-5.38125,12.8696484375,3.587429224040525,-7.933333333333334,-5.2,-2.52,-0.0098522167487684,1.2963514942898682,19,0.7948666535542065,0.7948666535542065,-0.06237363429531473,-0.9999995505118816,-0.6458182857655197,-0.6771791530559509,0.8229089977389368
2020-04-01,93.0,0.0,0.06125,0.5349984375000001,0.7314358738125989,-0.2916666666666666,0.09375,0.40625,-0.1044776119402984,0.4913946197248645,14,0.4501458561332974,0.4501458561332974,-0.08279390397706735,-0.8849521357178733,-0.769684818893565,-0.6954167033011271,0.8405671121547424
2020-04-01,95.0,-10.9452832,-11.0700450722885,12.249775335033783,3.499967904857669,-13.3060148820323,-10.999827276074631,-8.723714980099256,-0.0065633656953807,0.9580185284544817,33,0.5671061833729029,0.5671061833729029,-0.0318827800600697,-0.9999999999994995,-0.37361331564067674,-0.4717033852261072,0.6868066578202449
2020-04-01,96.0,-2.2,-2.81,6.593275,2.567737330803133,-4.3,-2.2,-0.7666666666666666,-0.1886792452830187,1.1384816899922916,17,0.7745712184325714,0.7745712184325714,-0.11631764461953123,-0.999460465433672,-0.8921527794719991,-0.8945776840440696,0.9458357161045141
2020-04-01,98.0,-3.9,-4.075,4.106875,2.026542622300355,-5.666666666666667,-4.142857142857143,-2.5,0.0375939849624061,0.8040916683306183,13,0.7164121272923983,0.7164121272923983,0.045824019508229924,-0.9999945317870215,0.5111560897712972,-0.059741765455617324,0.24442335266953347
2020-04-01,99.0,-4.0,-4.3,1.21625,1.102837250005639,-4.866666666666666,-4.2,-3.533333333333333,6.661338147750941e-16,0.4300336071521668,11,0.573262136097476,0.573262136097476,9.547918011776346e-16,-0.9999952226177918,1.175765076651353e-14,-0.24999880565444207,0.4999999999999941
2020-04-01,105.0,-4.5,-3.8,0.6725,0.8200609733428362,-4.444444444444445,-3.888888888888889,-3.333333333333333,-3.996802888650563e-16,0.3326647772610878,8,0.4894533486418559,0.4894533486418559,-1.9984014443252816e-16,-0.9999900336547709,-2.4609036488051573e-15,-0.24999750841369395,0.5000000000000012
2020-04-01,108.0,-7.5,-7.474800000000001,0.941999335,0.9705665021007062,-8.33212087297146,-7.632624510352546,-6.825483753194597,0.0714467957320587,0.3108037170758568,5,0.2660171942662877,0.2660171942662877,0.03636340447254915,-0.9999999985688154,0.42008240637133404,-0.0840761037296872,0.2899587971149407
2020-04-01,112.0,-1.9,-2.825,5.3115625,2.3046827330459174,-4.5,-2.333333333333333,-0.8333333333333334,-0.1818181818181818,1.0203454363289848,15,0.7525087264469014,0.7525087264469014,-0.0909090909090909,-0.9996062796013446,-0.8073905261126324,-0.8163436220400377,0.9035363199964104
2020-04-01,115.0,-4.6,-4.594412758054,2.263567551668386,1.5045157199804815,-5.728446056749833,-4.519081718704226,-3.5515178402380223,-0.1110741538215952,0.573955726288311,29,0.655291978063958,0.655291978063958,-0.05101080840520445,-0.9999977526958165,-0.5567877276108412,-0.6058956455757556,0.7783932381697258
2020-04-01,119.0,0.7,0.75,0.125,0.3535533905932738,0.59375,0.75,0.90625,0.0,0.2861254946100716,5,0.2224108720176783,0.2224108720176783,-0.0187969924812029,-0.5529481417004619,-0.22742558303078636,-0.21962731851433412,0.5628772767560087
2020-04-01,121.0,-0.1,-0.6775,2.77724375,1.66650645063258,-1.2,-0.3,0.325,-0.1803278688524589,0.9695626803580104,19,0.6752796170694824,0.6752796170694824,-0.14373536299765796,-0.9529990499988963,-0.943610424204442,-0.9005385506033605,0.9496299189179443
2020-04-01,127.0,,-5.01525,13.2935486875,3.6460319098301928,-7.547770700636943,-5.037914691943128,-2.490196078431372,0.0074863165936695,1.3501875599030009,30,0.8340495079991651,0.8340495079991651,0.01250570527523455,-0.9999993406829356,0.15279379055228715,-0.17943947202408994,0.42360315509363317
2020-04-01,128.0,-2.0,-2.88,8.292475000000001,2.8796657792181373,-4.5,-1.9333333333333331,-0.725,-0.3598233995584988,1.2680890661541833,19,0.7627723829590004,0.7627723829590004,-0.2305289837298666,-0.9989869229855102,-0.9931800477058004,-0.9921857508169349,0.9960869399141099
2020-07-01,4.0,-1.0,-3.4,23.77984375,4.87645811527178,-6.2,-2.6666666666666665,-0.25,-0.1876750700280113,2.048856961728676,30,0.9267368953817104,0.9267368953817104,-0.2509803921568628,-0.9998157398051756,-0.9958731653480958,-0.9956939309240929,0.9978448327823142
2020-07-01,5.0,0.6,0.965,0.466275,0.6828433202426454,0.475,0.9,1.475,0.15,0.5989358707184135,7,0.4850773572593206,0.4850773572593206,0.0725124378109453,-0.4062630150417048,0.7128449456762151,0.05444875643970992,0.35519873155617027
2020-07-01,6.0,-1.6,-1.55,2.1334375,1.4606291452658338,-2.25,-1.0,-0.5833333333333333,-0.4999999999999999,0.7478306003341375,14,0.6113112688258835,0.6113112688258835,-0.3445945945945944,-0.9905765856517811,-0.9995877923402299,-0.9901904955074885,0.9950841311977933
2020-07-01,14.0,3.5,2.61,6.9804,2.6420446627564798,0.6428571428571428,2.25,3.7857142857142856,-0.0227272727272727,1.7252482037370125,20,0.7648971128266935,0.7648971128266935,-0.058700914470145193,0.8224242053692536,-0.618680346012699,0.025018844772591083,0.24559115402646559
2020-07-01,16.0,-1.0,-1.24,6.05115,2.4599085348849865,-2.625,-0.6470588235294117,0.3333333333333333,-0.3371996685998343,1.3139729397516762,21,0.7969854947929847,0.7969854947929847,-0.12193906472893092,-0.9784307651400593,-0.9054372620342991,-0.8882002918788633,0.9429538365392698
2020-07-01,20.0,-1.0,-1.1625,1.54859375,1.244425068053517,-1.8,-0.75,-0.3,-0.4000000000000001,0.6721895428932506,11,0.5720162281043794,0.5720162281043794,-0.23030303030303031,-0.9830495535738728,-0.9931421197545696,-0.9763908126044504,0.9881539587300696
2020-07-01,23.0,0.7,0.3625,0.76859375,0.8766947872549489,-0.1666666666666666,0.5,1.0,-0.1428571428571429,0.6356341605667037,10,0.5359814542804212,0.5359814542804212,-0.3063016064950769,-0.7181603137344226,-0.9989418139060834,-0.7372379558221572,0.858700183238613
2020-07-01,24.0,-5.7558238243,-5.7825,9.85238125,3.138850307039187,-7.933333333333334,-5.56,-3.56,-0.0853658536585368,1.1064839247791982,17,0.7544710712239225,0.7544710712239225,-0.015551143883532043,-0.9999998025106025,-0.1891952358467529,-0.35354625741850426,0.5945975992413499
2020-07-01,26.0,0.9,0.4125,5.37828125,2.319112168481723,-0.5,0.75,2.0,0.0,1.7039794565964912,21,0.7725264923159837,0.7725264923159837,-0.18749999999999997,-0.5429948309040901,-0.9804457644137233,-0.583621325449614,0.7661884910292305
2020-07-01,36.0,-5.0,-3.425,4.785,2.187464285422736,-5.0,-3.333333333333333,-1.4,0.0740740740740741,0.9170476561118002,14,0.7390804242542326,0.7390804242542326,-0.014962962962962949,-0.9999618804187788,-0.18220196737362843,-0.3493870539858149,0.5910975109554673
2020-07-01,39.0,-1.6,-2.3875,3.44671875,1.8565340691729848,-3.8,-2.0,-0.8,-0.1999999999999999,0.8607328452826423,14,0.7008721391652435,0.7008721391652435,-0.1999999999999999,-0.9991095833223131,-0.9855899337297124,-0.9847644096483188,0.9923561740076796
2020-07-01,52.0,1.4,1.525,0.4568750000000001,0.6759252917297888,1.106060606060606,1.4848484848484849,1.875,0.0147783251231525,0.6021178639735673,9,0.4763805444469204,0.4763805444469204,0.0626038864879565,0.25432291362153175,0.6474680731262299,0.2625713178657782,0.5823329834171909
2020-07-01,56.0,-1.3,-1.19375,5.1093359375,2.2603840243418816,-2.25,-0.6875,0.125,-0.3157894736842105,1.2154420846811702,20,0.7650440525590815,0.7650440525590815,-0.2293233082706767,-0.9803776895056056,-0.9929752196177595,-0.9735984289224344,0.9867453757725901
2020-07-01,61.0,-1.8,-2.5125,3.83265625,1.9577171016262795,-4.0,-2.0,-0.8,-0.25,0.8956905742535572,13,0.6845644618823283,0.6845644618823283,-0.12499999999999992,-0.9991095833223131,-0.9120018449757583,-0.9131241591387325,0.9555948916614554
2020-07-01,73.0,-6.0,-5.6,1.7025,1.3047988350699888,-6.5,-5.666666666666667,-4.666666666666667,0.090909090909091,0.4652638495834602,8,0.5541719735003277,0.5541719735003277,-0.03787878787878801,-0.9999998465194411,-0.4353290059456325,-0.5150422597782359,0.7176644695655467
2020-07-01,85.0,-1.0182135491,-1.003962121261,2.581558704247144,1.606722970597963,-2.153787630009637,-0.91736219851262,0.1031578981780343,-0.0956626254864621,0.8886860442483708,30,0.7303830831773241,0.7303830831773241,-0.037720181461292,-0.9885556116854886,-0.43374466575896997,-0.508038804815774,0.7143903616873382
2020-07-01,90.0,1.3,1.285,1.033775,1.0167472645647984,0.7333333333333334,1.34,1.925,-0.0181818181818182,1.0066384303156093,13,0.5906760118684231,0.5906760118684231,-0.014017017465293272,0.08861854466255648,-0.17091652003491617,-0.020262864879618793,0.49242681336785854
2020-07-01,91.0,-0.8,-0.75,0.55,0.7416198487095663,-0.9375,-0.625,-0.25,0.0909090909090909,0.4271210980886245,7,0.4453338283085458,0.4453338283085458,0.07301360057265584,-0.9772894882528794,0.7158670766646607,-0.019632210792932966,0.15019531549465448
2020-07-01,93.0,-1.2,-1.1125,1.7740625,1.3319393754972484,-1.8571428571428568,-0.8,-0.2142857142857143,-0.2869565217391304,0.7247674581567634,15,0.617486193886156,0.617486193886156,-0.1957170668397144,-0.9849246307168874,-0.9839996762319029,-0.9692844630700568,0.9845827588691218
2020-07-01,95.0,-8.0164,-7.9605436644235,4.132812850251593,2.0329320820557664,-9.37192194350149,-7.9673153537242625,-6.5343867879436335,0.0099811894657681,0.6357459444489139,30,0.50459715293306,0.50459715293306,0.0017089118851937,-0.9999999993324246,0.021041051633292538,-0.23959015548686796,0.48947947419037696
2020-07-01,96.0,-6.2,-6.1825,9.60856875,3.0997691446299678,-8.3,-6.2,-4.066666666666666,0.0078740157480314,1.0665224730744711,17,0.7244625347840812,0.7244625347840812,-0.09040261476749363,-0.9999999564887777,-0.8052083624037834,-0.8146942724747925,0.9026041636840916
2020-07-01,98.0,-2.9,-2.7375,3.22796875,1.7966548778215587,-4.142857142857143,-2.6666666666666665,-1.0,0.0606060606060603,0.8033025596335068,13,0.7089296875354957,0.7089296875354957,0.04910002278423317,-0.9998157398051756,0.5403397986015336,-0.052812137632026836,0.22987988225751405
2020-07-01,105.0,-1.0,-1.0,0.3125,0.5590169943749475,-0.96875,-0.8125,-0.65625,0.0,0.3093824929479871,5,0.2224108720176783,0.2224108720176783,-1.9984014443252816e-16,-0.9853602937853583,-2.4609036488051573e-15,-0.2463400734463408,0.5000000000000012
2020-07-01,107.0,-1.7089087102,-1.7931978556042505,0.8258831842677257,0.9087811531208853,-2.4525606702844485,-1.795002619500336,-1.137444568716224,-1.688403059321164e-16,0.4511309389737567,22,0.5566568376150445,0.5566568376150445,0.004005278795455268,-0.9985549030475235,0.04928249159400011,-0.22563937676943893,0.4753943631922064
2020-07-01,109.0,-0.1,5.6625,7.59234375,2.7554207936357016,3.5,6.0,7.428571428571429,-0.2727272727272726,1.1859985440676466,13,0.6346866286225488,0.6346866286225488,-0.08623510165926584,0.999972426897703,-0.786401473700418,0.011405767958785172,0.10681010491393139
2020-07-01,110.0,3.4,3.5799971543267497,2.6019264074618094,1.613048792647578,2.4810384352321684,3.499999999996152,4.747043532008848,0.1006537750392318,0.8859185479501048,29,0.7131029044060931,0.7131029044060931,0.050329091916023534,0.9898964526701407,0.5509682858014091,0.5953136894286226,0.7727007758242815
2020-07-01,112.0,-0.2,-0.55,1.435,1.197914855071094,-0.875,-0.3333333333333333,0.1666666666666666,-0.0399999999999999,0.7140046439477459,13,0.5889608393311889,0.5889608393311889,-0.11090909090909085,-0.9552546545309176,-0.8777256338605983,-0.8424613388583224,0.9192257485732183
2020-07-01,115.0,-0.4,-0.4419404072704999,2.234756077759178,1.494910056745615,-1.4807719558876902,-0.3574403383998494,0.5778400906116908,-0.0913485320345214,0.9086373230860942,29,0.7081515840693419,0.7081515840693419,-0.1012113429280583,-0.9576804388331253,-0.8472577972552241,-0.817367281538271,0.9057011095400851
2020-07-01,119.0,0.7,0.75,0.125,0.3535533905932738,0.59375,0.75,0.90625,0.0,0.2872600518838513,5,0.2224108720176783,0.2224108720176783,0.0,-0.5429948309040901,0.0,-0.13574870772602252,0.5
2020-07-01,121.0,1.8,1.4425,2.05419375,1.433245879114955,0.75,1.6842105263157894,2.361111111111111,-0.159709618874773,1.3207058327018724,22,0.6659362843151985,0.6659362843151985,-0.17001874386361598,0.45867299819864404,-0.9700812391702054,-0.07096427702853496,0.277524964766773
2020-07-01,127.0,-1.4,-2.5825,11.95725625,3.457926582505765,-4.454545454545454,-1.1111111111111112,-0.1666666666666666,-0.5594817432273264,1.5705984156979365,22,0.81231150284583,0.81231150284583,-0.27599771331682843,-0.9927451467375746,-0.9977692995898523,-0.9905449935844827,0.9952653148657875
2020-07-01,128.0,0.0,0.0825,1.09819375,1.0479473984890657,-0.3,0.1625,0.475,-0.1935483870967742,0.7093830111008738,17,0.5409112123665073,0.5409112123665073,-0.2766858933276365,-0.8624122576304865,-0.9978067480032947,-0.8652440242869832,0.9302603851122276
2020-07-01,131.0,5.0,4.675,2.819375,1.6790994610206984,3.375,4.0,5.666666666666667,0.4545454545454546,0.7995543846048209,9,0.5964432790880917,0.5964432790880917,0.4545454545454546,0.9968899942813341,0.9999725114239092,0.9968650093506142,0.998431295597436
2020-10-01,1.0,7.5,7.6425,5.73094375,2.3939389612101643,6.35,7.6,9.0625,0.0783410138248849,0.8806412332464304,11,0.4644228746977758,0.4644228746977758,-0.03459998489083624,0.999999389368142,-0.4020373433108824,0.08938978011435857,0.29898145109296376
2020-10-01,2.0,6.0,5.8,1.1475,1.0712142642814275,4.833333333333333,5.666666666666667,6.75,0.1304347826086951,0.4548189644635033,5,0.4303689487947404,0.4303689487947404,0.06521739130434755,0.9999410775624293,0.6657721156068013,0.6936583114142177,0.8328664433454416
2020-10-01,4.0,13.0,9.2175,19.02456875,4.361716261977618,6.0,10.652173913043478,12.826086956521738,-0.3630573248407645,1.456763300175496,21,0.5031534268118719,0.5031534268118719,-0.2753661974343879,0.9999999995504206,-0.997734372942147,1.2832664907419554e-06,0.001132813753206896
2020-10-01,5.0,10.5,10.5125,5.77796875,2.4037405746045057,8.666666666666666,10.454545454545457,12.727272727272728,0.1194029850746263,0.7504465977768148,8,0.3290481116047232,0.3290481116047232,0.13470149253731314,0.9999999992827565,0.9300503430736188,0.9312735810316985,0.9650251712032731
2020-10-01,8.0,13.2,10.425,6.1225,2.4743686063317245,8.4,10.454545454545457,12.727272727272728,0.0504201680672266,0.7758119722427977,7,0.3372088432343129,0.3372088432343129,-0.008123249299720109,0.9999999992827565,-0.09970029351966482,0.20263489022680586,0.4501498532759223
2020-10-01,10.0,11.9,8.25,8.703125,2.9501059303014867,6.0,8.0,10.0,0.0,1.0432010812904469,8,0.5040719635398062,0.5040719635398062,0.0,0.9999997627586126,0.0,0.24999994068965314,0.5
2020-10-01,16.0,13.0,7.03,16.86285,4.106440064094446,3.2857142857142856,6.666666666666667,10.535714285714286,0.0673234811165845,1.577391968850913,16,0.6652272580024852,0.6652272580024852,-0.1349380937416249,0.999994456046427,-0.930442632472767,0.0012095501314532651,0.03478126292899486
2020-10-01,20.0,13.0,11.25,3.9125,1.978004044485248,9.5,11.428571428571429,13.214285714285715,-0.0384615384615383,0.5964659751486059,3,0.22931983942487,0.22931983942487,-0.21923076923076923,0.9999999999282444,-0.9910018443240894,2.0241701390527802e-05,0.004499077873510227
2020-10-01,22.0,13.0,12.5,0.0,0.0,11.25,12.5,13.75,0.0,0.0,1,-0.0,0.0,-0.03124999999999985,0.9999999999942976,-0.36688929465945114,0.10020729130363039,0.3165553526713205
2020-10-01,23.0,15.0,11.25,3.9125,1.978004044485248,9.5,11.428571428571429,13.214285714285715,-0.0384615384615383,0.5964659751486059,3,0.22931983942487,0.22931983942487,-0.0906593406593406,0.9999999999282444,-0.8063172144807395,0.009378255350952032,0.09684139278855919
2020-10-01,26.0,15.0,11.1875,8.00859375,2.8299458917088853,10.3125,11.875,13.4375,0.0,0.8558038864936789,12,0.2652497937258519,0.2652497937258519,0.0,0.9999999999750191,0.0,0.24999999999375477,0.5
2020-10-01,29.0,5.3,4.8925,10.328600000000002,3.213813933630881,3.8333333333333335,4.8,5.8,0.016949152542373,1.4920203243477543,32,0.7172144753599011,0.7172144753599011,0.09180790960451991,0.9995431180915934,0.8112093726506087,0.8197451923063044,0.9054193728821573
2020-10-01,36.0,8.0,6.0375,3.94234375,1.9855336184512211,4.0,6.0,7.666666666666667,-0.0909090909090908,0.8255359494543753,8,0.540840561083672,0.540840561083672,-0.008417508417508351,0.9999732002890485,-0.10328657589370671,0.2010183538464028,0.4483580960783362
2020-10-01,37.0,14.1,10.9,4.14,2.0346989949375804,9.0,10.833333333333334,12.916666666666668,0.0638297872340425,0.6235654028534573,3,0.2568121787444868,0.2568121787444868,-0.00732410757203935,0.999999999707011,-0.08994794049257582,0.2070486876927631,0.455026029766889
2020-10-01,39.0,14.0,11.175,3.431875,1.8525320510047865,9.333333333333334,11.153846153846152,13.076923076923077,0.0273972602739729,0.56054466863407,3,0.2262221192233959,0.2262221192233959,-0.08630136986301348,0.9999999998626421,-0.7867126565704153,0.011372872715250245,0.10664367176882295
2020-10-01,56.0,14.0,11.45,2.5725,1.603901493234544,9.666666666666666,11.428571428571429,13.214285714285715,0.0067114093959731,0.4793166805754277,2,0.1747069872769527,0.1747069872769527,-0.1545390321441187,0.9999999999282444,-0.9564977576833773,0.0004731112716095915,0.021751121192628398
2020-10-01,63.0,11.7,11.05,5.588125,2.3639215300005203,9.333333333333334,11.428571428571429,13.214285714285715,-0.0797546012269935,0.7194109373179551,7,0.2813093586191356,0.2813093586191356,0.05195943408038082,0.9999999999282444,0.5647955179240151,0.6121462531848467,0.7823977589417439
2020-10-01,85.0,12.694,12.45557,0.1541909751,0.3926715868254284,11.201916259849698,12.467944173233132,13.733972086616566,0.0,0.1124086854844461,3,0.0195268928438455,0.0195268928438455,-0.047831312743231054,0.9999999999938487,-0.5291846875119464,0.05541676461796501,0.2354076562456544
2020-10-01,89.0,14.5,12.325,0.581875,0.7628073151196179,11.052631578947368,12.36842105263158,13.68421052631579,0.0,0.2195438311303478,2,0.056775293591132,0.056775293591132,-0.045829892650701774,0.9999999999922173,-0.5112095149385706,0.05972903457118201,0.244395242532704
