Date,FCT_SOURCE,POINT,Mean_spd,Variance_spd,sigma_spd,Q1,Q2_median_spd,Q3,Bowley_Skewness,NIU,bins_filled,entropy_norm,I_informativeness
2012-10-01,37.0,0.1,-0.02,0.12210000000000001,0.349428104193123,-0.2976190476190476,0.0,0.2717391304347826,-0.045454545454545484,0.21433020011805323,4,0.30097655664829576,0.30097655664829576
2012-10-01,38.0,-0.3,-0.25,0.1,0.31622776601683794,-0.4583333333333333,-0.25,-0.041666666666666685,0.0,0.18608192509501392,3,0.2717770582582922,0.2717770582582922
2012-10-01,39.0,-0.5,-0.35,0.115,0.3391164991562634,-0.6428571428571428,-0.35,-0.09999999999999998,-0.07894736842105256,0.19618297461547035,3,0.2855933568090369,0.2855933568090369
2012-10-01,42.0,-0.2,-0.25,0.125,0.3535533905932738,-0.5,-0.25,0.0,0.0,0.20804591694823757,3,0.2973597947558408,0.2973597947558408
2012-10-01,48.0,-0.2,-0.125,0.121875,0.3491060010942235,-0.375,-0.16666666666666669,0.1,0.12280701754385981,0.21002441451338225,4,0.29547028552209675,0.29547028552209675
2012-10-01,52.0,0.2,0.08150000000000006,1.7377327500000002,1.3182309167972053,-0.18750000000000017,0.28787878787878773,0.6774193548387093,-0.09924419015328138,0.8244640823680441,21,0.46841455306967483,0.46841455306967483
2012-10-01,56.0,0.6,0.525,0.286875,0.5356071321407138,0.2,0.6,0.85,-0.23076923076923075,0.3684685362770035,6,0.3926104853943725,0.3926104853943725
2012-10-01,85.0,-0.0017056801,-0.04912087016587494,1.872979726950074,1.3685684955273791,-0.335524452412223,0.10377876518134699,0.5042811521927475,-0.046202157224731435,0.8348836004104887,29,0.48832776580284204,0.48832776580284204
2012-10-01,88.0,-0.2,-0.9862500000000002,7.404081770833334,2.721044242718838,-0.8125,-0.25,0.3125,0.0,1.429317623276553,21,0.6377412334182077,0.6377412334182077
2012-10-01,89.0,0.0,-0.22249999999999992,2.5827854166666655,1.6071046688584616,-0.49999999999999994,1.421085471520201e-16,0.5000000000000003,1.1102230246251563e-16,0.9502240066276484,20,0.5067622625706373,0.5067622625706373
2012-10-01,92.0,-0.0539595247,-1.0508438958800752,13.264059675914016,3.641985677609677,-1.7351495395898535,-0.05457371818030071,1.030927416914861,-0.21513309125945018,1.8962486089419142,29,0.8248756951207079,0.8248756951207079
2012-10-01,94.0,-0.4,-1.0375,6.070468750000001,2.4638321269924215,-0.7916666666666666,-0.36904761904761907,-0.07142857142857145,-0.1735537190082644,1.2851537519953757,21,0.5448615446997593,0.5448615446997593
2012-10-01,95.0,-0.09925,-0.852125,5.662580901041667,2.3796178056657897,-0.765,-0.31640625,0.1557377049180328,0.025577539392860317,1.2737641556273869,20,0.5709436853399265,0.5709436853399265
2012-10-01,96.0,1.2,1.075,0.281875,0.5309190145398825,0.75,1.1666666666666667,1.4444444444444444,-0.20000000000000026,0.42467230187644994,5,0.39558008296387925,0.39558008296387925
2012-10-01,98.0,0.2,-0.14749999999999994,2.635535416666666,1.6234332190350997,-0.4,0.08333333333333323,0.5,-0.07407407407407393,0.9727152713764524,20,0.5126112352303903,0.5126112352303903
2012-10-01,103.0,0.8,0.475,0.386875,0.6219927652312365,0.0,0.5,0.9166666666666667,-0.09090909090909081,0.42292250091573746,6,0.4615446158154478,0.4615446158154478
2012-10-01,104.0,0.0,0.35,0.365,0.6041522986797286,-0.09999999999999998,0.2857142857142857,0.75,0.09243697478991603,0.39941276197863823,6,0.4477984461556394,0.4477984461556394
2012-10-01,105.0,0.2,-0.07249999999999997,2.6270354166666667,1.6208131961045562,-0.25,0.1875,0.5,-0.16666666666666666,0.9844898099202336,20,0.49154134092023744,0.49154134092023744
2012-10-01,107.0,0.6795137932,0.6858379384826001,1.0763816128651038,1.0374881266140368,0.20139048005411836,0.7302697606261733,1.2595151059805254,0.00034595620716847364,0.7425561866938609,29,0.5309723437148982,0.5309723437148982
2012-10-01,108.0,0.277737,-0.18743999999999983,6.939507913066666,2.634294575985508,-0.39527720739219707,0.3715469613259669,1.1506259780907666,0.00792730629040472,1.5671989771103418,23,0.6932171324147521,0.6932171324147521
2012-10-01,110.0,-0.4,-1.4810564400082495,11.365047310312567,3.3712085830325846,-1.9275478703104028,-0.2991125257349297,0.4227954734864202,-0.3856999649632843,1.6610729467390648,29,0.7492278936960209,0.7492278936960209
2012-10-01,112.0,0.2,0.375,0.246875,0.4968651728587948,0.0625,0.375,0.75,0.09090909090909091,0.330293352725024,5,0.39820341591753106,0.39820341591753106
2013-01-01,2.0,0.8,0.5760000000000001,1.8736406666666665,1.3688099454148726,0.0,0.5909090909090909,1.25,0.054545454545454494,0.9560356077338547,24,0.5920118764403667,0.5920118764403667
2013-01-01,3.0,0.7,0.5262500000000001,1.7079567708333332,1.3068882013521024,0.25000000000000006,0.6785714285714286,1.0625,-0.05494505494505496,0.9019081320258868,22,0.49689696205861805,0.49689696205861805
2013-01-01,4.0,0.6,0.6,0.6525,0.8077747210701756,0.0,0.6,1.1666666666666667,-0.028571428571428466,0.567516479316822,7,0.5284990145235186,0.5284990145235186
2013-01-01,6.0,0.1,0.1,0.1025,0.32015621187164245,-0.1875,0.1,0.35,-0.06976744186046513,0.20144274344247426,3,0.26979732654528754,0.26979732654528754
2013-01-01,8.0,0.2,-0.17650000000000005,3.6740560833333338,1.916782742861938,-0.4285714285714286,0.1346153846153846,0.6764705882352942,-0.019303890026323416,1.1450008778723069,21,0.5715706487952179,0.5715706487952179
2013-01-01,15.0,0.1,0.175,0.25687499999999996,0.5068283733178323,-0.2,0.1875,0.5,-0.10714285714285716,0.3237396006851134,5,0.40469598981793137,0.40469598981793137
2013-01-01,16.0,0.0,-0.06550000000000007,4.91883475,2.2178446180920792,-0.2857142857142856,0.2954545454545457,0.9210526315789478,0.03681676578872855,1.3518854705935253,23,0.6301052482108787,0.6301052482108787
2013-01-01,20.0,-0.2,-0.47249999999999986,2.284035416666666,1.5113025562959477,-0.5999999999999999,-0.24999999999999994,0.1,7.930164461608262e-17,0.8585801784923288,19,0.42746631730241297,0.42746631730241297
2013-01-01,22.0,0.0,-0.025,0.186875,0.43229041164476456,-0.35714285714285715,0.0,0.3125,-0.06666666666666667,0.2655075080191335,4,0.357150820183764,0.357150820183764
2013-01-01,23.0,0.1,0.14200000000000007,2.598169333333333,1.6118837840655054,-0.30434782608695654,0.22,0.8666666666666667,0.1044554455445545,1.0227380316787684,23,0.5801019564570052,0.5801019564570052
2013-01-01,24.0,-0.2,-0.6937500000000001,5.543190104166667,2.354398034353297,-0.6428571428571429,-0.13636363636363635,0.35,-0.02027468933943763,1.2922068592317308,20,0.5762227329253731,0.5762227329253731
2013-01-01,26.0,0.4,0.02750000000000004,2.8065354166666663,1.6752717441259093,-0.25,0.25,0.75,0.0,1.039274073438789,21,0.5435308601145031,0.5435308601145031
2013-01-01,31.0,1.0,1.0,0.2875,0.5361902647381804,0.5833333333333334,1.0,1.3571428571428572,-0.07692307692307679,0.42050246546532233,5,0.40914033937802957,0.40914033937802957
2013-01-01,33.0,0.5,0.5,0.0625,0.25,0.25,0.5,0.75,0.0,0.1714612338222047,2,0.19823986317056053,0.19823986317056053
2013-01-01,36.0,0.9,0.85,0.265,0.51478150704935,0.5,0.8571428571428572,1.25,0.04761904761904745,0.38628737404854724,5,0.40914033937802957,0.40914033937802957
2013-01-01,37.0,-0.5,-0.6475,2.138035416666666,1.4622022488926305,-0.75,-0.4375,-0.125,0.0,0.8081764454456092,18,0.3725974230179011,0.3725974230179011
2013-01-01,38.0,0.4,0.3,0.07250000000000001,0.26925824035672524,0.10714285714285714,0.2857142857142857,0.4642857142857143,1.554312234475219e-16,0.1765513584360231,3,0.22931983942487008,0.22931983942487008
2013-01-01,39.0,-0.3,-0.25,0.1,0.31622776601683794,-0.4583333333333333,-0.25,-0.041666666666666685,0.0,0.18647093653933597,3,0.2717770582582922,0.2717770582582922
2013-01-01,42.0,-0.3,-0.2,0.1225,0.35,-0.45,-0.2,0.08333333333333333,0.062499999999999986,0.2082033233481421,3,0.2944804196655945,0.2944804196655945
2013-01-01,49.0,-0.2,0.02750000000000003,3.0565354166666667,1.7482950027574484,-0.4,0.125,0.8333333333333333,0.14864864864864857,1.0845748908851973,22,0.5870480736953638,0.5870480736953638
2013-01-01,52.0,0.3,0.35,0.155,0.39370039370059057,0.08163265306122448,0.336734693877551,0.65,0.10233393177737886,0.2609677177645075,5,0.3371229819156155,0.3371229819156155
2013-01-01,63.0,0.1,-0.03399999999999998,1.0542606666666663,1.0267719642971687,-0.2272727272727273,0.1,0.35,-0.13385826771653547,0.6295630498977376,19,0.3503149419662875,0.3503149419662875
2013-01-01,85.0,0.3471840524,0.136300213353525,4.435708436221462,2.106112161358331,-0.24862400357136355,0.4456328095806311,1.139582415346774,-0.0002212980588947176,1.3347946754032447,29,0.644934516243715,0.644934516243715
2013-01-01,89.0,0.2,-0.02249999999999996,2.8317854166666665,1.6827909604780584,-0.375,0.2,0.75,-0.022222222222222143,1.0340374193470978,21,0.5548825408181542,0.5548825408181542
2013-01-01,91.0,-0.9,-1.49,7.221566666666666,2.6872972791759877,-0.9375,-0.625,-0.25,0.09090909090909091,1.3245914191883006,18,0.520938174459478,0.520938174459478
2013-01-01,92.0,0.2749950085,-0.30375089959852525,7.841928825342579,2.8003444119148235,-0.5479654633462488,0.2746451916534406,1.1131908827598678,0.009592737097920218,1.6360689039575835,29,0.7254630993101328,0.7254630993101328
2013-01-01,94.0,-0.7,-0.7489999999999999,0.8544156666666664,0.9243460751616065,-0.8647058823529412,-0.7176470588235294,-0.5705882352941176,0.0,0.5031557949391847,19,0.18762666210319526,0.18762666210319526
2013-01-01,95.0,-0.3958058824,-1.7416529411749004,9.240214640356905,3.0397721362557597,-1.36593554163575,-0.5746835443045781,-0.1639468690687994,-0.31657147091309085,1.4545231968188743,25,0.6018358141849657,0.6018358141849657
2013-01-01,96.0,-0.05,-0.21850000000000006,1.51663275,1.2315164432519772,-0.4078947368421053,-0.07894736842105282,0.27941176470588214,0.04279279279279297,0.7302018025801891,19,0.4106217245612614,0.4106217245612614
2013-01-01,98.0,0.2,0.175,0.356875,0.5973901572674261,-0.3,0.16666666666666666,0.625,-0.009009009009008976,0.3815864721640064,5,0.44172062949839175,0.44172062949839175
2013-01-01,103.0,0.35,0.425,0.131875,0.36314597615834876,0.15,0.4,0.7142857142857143,0.11392405063291139,0.24478146134856926,4,0.3128997828829956,0.3128997828829956
2013-01-01,104.0,0.1,-0.07249999999999991,2.6520354166666658,1.628507112869534,-0.29999999999999993,0.16666666666666682,0.6250000000000003,-0.009009009009008974,0.9913668883477089,20,0.5077521284271396,0.5077521284271396
2013-01-01,105.0,0.5,0.375,0.246875,0.4968651728587948,0.0,0.5,0.7777777777777778,-0.2857142857142857,0.33117531251327315,5,0.3796253375935718,0.3796253375935718
2013-01-01,107.0,0.1402341701,0.18961655387035006,0.13511881356810299,0.3675851106452803,-0.05903451219545114,0.2003663638532205,0.4291939941347565,-0.06262077156645546,0.23550042415284736,23,0.31075843493887023,0.31075843493887023
2013-01-01,108.0,0.186523,-0.14826999999999999,5.1173535071,2.262156826371682,-0.35155807365439085,0.28343088698784336,0.9165763813651138,-0.0014536836040271734,1.358170035782344,22,0.6284775428037735,0.6284775428037735
2013-01-01,110.0,-0.2,-1.0201357490520746,9.553415493905012,3.0908599926080464,-0.8793283089988185,-0.10187988256459718,0.6092720183033906,-0.044536148723265945,1.6187035822463773,29,0.7199014507087047,0.7199014507087047
2013-01-01,112.0,0.9,0.725,0.31187499999999996,0.5584576975922169,0.3,0.7142857142857143,1.125,-0.004329004329004381,0.40504911213830985,5,0.42797445983858334,0.42797445983858334
2013-01-01,113.0,-1.0,-1.91,10.308150000000001,3.2106307791460544,-2.25,-0.6,-0.09999999999999998,-0.5348837209302325,1.5075002330756424,18,0.6259507883796095,0.6259507883796095
2013-04-01,1.0,0.8,0.875,0.146875,0.3832427429188973,0.6,0.85,1.1666666666666667,0.11764705882352956,0.2906283816664022,4,0.326645952542804,0.326645952542804
2013-04-01,2.0,0.8,1.22,0.7641,0.8741281370600079,0.6,1.2045454545454546,1.8333333333333333,0.019656019656019513,0.7403908138234166,9,0.5622120131452244,0.5622120131452244
2013-04-01,3.0,0.4,-0.24499999999999997,4.892058333333335,2.2117997950387225,-0.16666666666666663,0.2857142857142857,0.7,-0.04395604395604393,1.3081187632608826,20,0.5375901384253711,0.5375901384253711
2013-04-01,4.0,0.5,0.6,0.6525,0.8077747210701756,0.0,0.6,1.1666666666666667,-0.028571428571428466,0.5692099788303082,7,0.5284990145235186,0.5284990145235186
2013-04-01,6.0,0.5,0.475,0.136875,0.36996621467371854,0.1875,0.5,0.7777777777777778,-0.058823529411764684,0.2529693785688428,4,0.31628413769565505,0.31628413769565505
2013-04-01,8.0,0.8,0.3565,2.01228275,1.4185495232807348,-0.033333333333333326,0.5576923076923077,1.05,-0.09112426035502956,0.9441506807504346,22,0.5399054919811613,0.5399054919811613
2013-04-01,15.0,0.2,0.275,0.286875,0.5356071321407138,0.0,0.2777777777777778,0.625,0.11111111111111108,0.35022049383108267,5,0.4079216295240327,0.4079216295240327
2013-04-01,16.0,0.8,0.07949999999999997,5.09680475,2.2576104070454672,-0.17857142857142838,0.5454545454545456,1.1562500000000004,-0.08482821526299765,1.418118003104573,23,0.640163187558011,0.640163187558011
2013-04-01,20.0,0.4,0.2,0.2725,0.5220153254455275,-0.2,0.21428571428571427,0.6,-0.035714285714285726,0.3359886567212344,5,0.41201971446827584,0.41201971446827584
2013-04-01,22.0,0.3,0.025,0.211875,0.4602988159880492,-0.33333333333333337,0.0625,0.375,-0.11764705882352945,0.28607713777120464,4,0.37089698984357233,0.37089698984357233
2013-04-01,23.0,-0.2,-0.425,4.991458333333333,2.2341571863531295,-0.625,-0.09999999999999998,0.5,0.06666666666666662,1.2816112602125003,22,0.6154015461047915,0.6154015461047915
2013-04-01,24.0,0.124411625,-0.20375,3.8156734374999997,1.9533748840148426,-0.38636363636363635,0.16,0.6951219512195121,-0.010394669400307628,1.163705087526031,20,0.5496309194399472,0.5496309194399472
2013-04-01,26.0,0.5,0.2775,3.205285416666667,1.790331091353403,-0.16666666666666669,0.5,1.1666666666666667,0.0,1.171280162014581,22,0.6030028190656712,0.6030028190656712
2013-04-01,29.0,-0.3,-0.2,0.07250000000000001,0.26925824035672524,-0.39285714285714285,-0.2142857142857143,-0.0357142857142857,1.554312234475219e-16,0.16051496595076648,3,0.22931983942487008,0.22931983942487008
2013-04-01,31.0,0.7,0.55,0.135,0.3674234614174767,0.25,0.5555555555555556,0.8333333333333333,-0.04761904761904784,0.2557547614046657,4,0.31628413769565505,0.31628413769565505
2013-04-01,37.0,0.3,-0.30900000000000005,1.0299356666666666,1.0148574612558487,-0.5892857142857144,-0.19696969696969702,0.16666666666666666,-0.03793843951324275,0.5936068389915151,19,0.36280106595556766,0.36280106595556766
2013-04-01,38.0,0.0,0.25,0.1,0.31622776601683794,0.041666666666666664,0.25,0.4583333333333333,-6.66133814775094e-17,0.20567735105731827,3,0.2717770582582922,0.2717770582582922
2013-04-01,39.0,0.2,0.15000000000000002,0.14,0.37416573867739417,-0.09999999999999998,0.18181818181818182,0.4090909090909091,-0.10714285714285708,0.2383710218989978,4,0.3173848569172569,0.3173848569172569
2013-04-01,47.0,-0.1,-0.15499999999999994,5.603058333333333,2.367078015894984,-0.5,0.1,1.05,0.22580645161290328,1.4225246727641643,23,0.6684101530659842,0.6684101530659842
2013-04-01,49.0,0.1,0.02750000000000003,3.0565354166666667,1.7482950027574484,-0.4,0.125,0.8333333333333333,0.14864864864864857,1.0870957634964462,22,0.5870480736953638,0.5870480736953638
2013-04-01,52.0,0.3,0.34550000000000003,0.8020880833333328,0.8955937043846014,0.02702702702702703,0.36486486486486486,0.7678571428571428,0.0879478827361563,0.5946374759505609,22,0.4459246375959867,0.4459246375959867
2013-04-01,54.0,0.4,0.25,0.15,0.3872983346207417,-0.08333333333333331,0.25,0.5833333333333334,8.326672684688673e-17,0.251902280868858,3,0.31142503089240425,0.31142503089240425
2013-04-01,68.0,0.5,0.55,0.435,0.6595452979136459,0.08333333333333333,0.5,1.0,0.0909090909090909,0.45909384679116244,6,0.47388616237560116,0.47388616237560116
2013-04-01,85.0,0.7,0.6190262344634,2.173394611234313,1.4742437421384271,0.17260188989231454,0.7987773542896457,1.4183101538931209,-0.005332440175456444,1.0437891856092532,23,0.5555587803812038,0.5555587803812038
2013-04-01,88.0,0.6,0.26250000000000007,3.040885416666665,1.7438134695736998,-0.01999999999999974,0.5400000000000003,1.0571428571428576,-0.03978779840848791,1.1372024772686546,22,0.5739737827430715,0.5739737827430715
2013-04-01,89.0,0.5,0.45125000000000015,1.8062692708333328,1.3439751749319377,0.05,0.55,1.0833333333333333,0.03225806451612892,0.9139011896087984,22,0.5418187987391336,0.5418187987391336
2013-04-01,92.0,0.7389394589,0.44412247922005,5.561565740568832,2.3582972120936816,-0.1021913504864036,0.7390907319640581,1.6322812828432602,0.02992752230924044,1.6010026353769866,29,0.7045095188105903,0.7045095188105903
2013-04-01,94.0,-0.3,-0.324,0.9254406666666665,0.9619982674967074,-0.3941176470588235,-0.24705882352941178,-0.09999999999999998,1.887379141862766e-16,0.5612503263452607,20,0.19860044096009766,0.19860044096009766
2013-04-01,95.0,0.383,-0.131,4.352005666666666,2.086146127831573,-0.425,0.17391304347826086,0.8333333333333333,0.04808522890872445,1.2591641244977876,22,0.6146122621023601,0.6146122621023601
2013-04-01,96.0,0.5,0.435,0.228275,0.4777813307361434,0.10294117647058823,0.47058823529411764,0.8026315789473684,-0.0508849557522125,0.3236768460408113,5,0.3873866808483879,0.3873866808483879
2013-04-01,98.0,0.3,0.15,0.29,0.5385164807134504,-0.25,0.1875,0.5,-0.16666666666666666,0.343074500275919,5,0.41316829543133626,0.41316829543133626
2013-04-01,101.0,0.4,0.25,0.05,0.22360679774997896,0.09375,0.25,0.40625,0.0,0.14543584966911588,3,0.18276289938356627,0.18276289938356627
2013-04-01,103.0,1.0,1.1125,0.37484375,0.6122448448129229,0.65,1.125,1.5625,-0.04109589041095888,0.4996645498228549,6,0.4578033959369965,0.4578033959369965
2013-04-01,104.0,0.5,0.575,0.28187500000000004,0.5309190145398825,0.16666666666666666,0.5714285714285714,0.9285714285714286,-0.06249999999999992,0.3718189328168886,5,0.4139994461812803,0.4139994461812803
2013-04-01,105.0,0.2,0.2,0.1975,0.44440972086577946,-0.09999999999999998,0.2,0.45,-0.09090909090909088,0.28603877677367767,5,0.3653040593204138,0.3653040593204138
2013-04-01,107.0,0.2502787283,0.060351956005850055,3.2252297391907883,1.7958924631477209,-0.2763567014372137,0.29879112128955393,0.8697089297968241,-0.003690900507105186,1.1238523448137763,29,0.5828470192564783,0.5828470192564783
2013-04-01,108.0,0.1931393912,-0.10066499999999991,4.646885307774999,2.1556635423402697,-0.3262923846581434,0.2887630662020905,0.9024197790636506,-0.001138377270098112,1.308373511131879,22,0.6143165767512029,0.6143165767512029
2013-04-01,110.0,0.4,0.14900000000000002,4.741965666666667,2.177605489216692,-0.2,0.5,1.2,0.0,1.3870129918887673,23,0.6479942033501994,0.6479942033501994
2013-04-01,112.0,0.8,0.75,0.525,0.724568837309472,0.25,0.75,1.25,0.0,0.5307251176660188,7,0.5048057872597139,0.5048057872597139
2013-07-01,4.0,0.3,0.575,0.656875,0.8104782538723664,0.0,0.5,1.1666666666666667,0.1428571428571429,0.5692858164357193,7,0.5284990145235186,0.5284990145235186
2013-07-01,6.0,0.5,0.325,0.18187499999999995,0.42646805273079946,0.0,0.3125,0.6666666666666666,0.062499999999999944,0.2826305583859435,4,0.35008313767001403,0.35008313767001403
